,X,Y
99780,1187,98
99784,1187,100
99788,1188,102
99792,1188,104
99796,1189,106
99800,1190,109
99804,1189,111
99808,1188,113
99812,1188,116
99816,1187,118
99820,1187,121
99824,1187,123
99828,1188,125
99832,1189,128
99836,1190,130
99840,1191,133
99844,1191,135
99848,1191,138
99852,1191,141
99856,1191,144
99860,1192,147
99864,1192,149
99868,1192,152
99872,1192,155
99876,1192,158
99880,1192,161
99884,1191,163
99888,1190,165
99892,1190,167
99896,1189,169
99900,1189,172
99904,1187,174
99908,1185,177
99912,1183,179
99916,1181,182
99920,1180,185
99924,1178,186
99928,1176,188
99932,1174,190
99936,1172,192
99940,1171,194
99944,1168,196
99948,1165,198
99952,1163,201
99956,1160,203
99960,1158,206
99964,1155,208
99968,1153,211
99972,1150,213
99976,1148,216
99980,1146,219
99984,1141,222
99988,1136,226
99992,1131,229
99996,1126,233
100000,1122,237
100004,1117,237
100008,1112,238
100012,1108,238
100016,1103,239
100020,1099,240
100024,1093,241
100028,1088,243
100032,1082,244
100036,1077,246
100040,1072,248
100044,1066,250
100048,1060,252
100052,1055,255
100056,1049,257
100060,1044,260
100064,1038,262
100068,1032,264
100072,1026,267
100076,1020,269
100080,1015,272
100084,1009,274
100088,1003,276
100092,998,278
100096,992,280
100100,987,283
100104,982,285
100108,977,287
100112,972,289
100116,967,291
100120,963,294
100124,957,296
100128,952,299
100132,947,301
100136,942,304
100140,937,307
100144,931,309
100148,926,312
100152,921,315
100156,916,318
100160,911,321
100164,905,323
100168,899,326
100172,894,328
100176,888,331
100180,883,334
100184,877,336
100188,871,339
100192,865,341
100196,859,344
100200,853,347
100204,847,349
100208,841,352
100212,835,354
100216,829,357
100220,824,360
100224,817,362
100228,810,364
100232,803,366
100236,796,368
100240,789,370
100244,783,372
100248,777,375
100252,771,378
100256,765,381
100260,759,384
100264,753,386
100268,747,389
100272,741,392
100276,735,395
100280,730,398
100284,723,399
100288,716,400
100292,710,401
100296,703,402
100300,697,403
100304,689,402
100308,681,402
100312,674,402
100316,666,402
100320,659,402
100324,652,404
100328,646,407
100332,639,410
100336,633,413
100340,627,416
100344,619,420
100348,612,424
100352,605,428
100356,598,432
100360,591,436
100364,584,439
100368,578,443
100372,572,446
100376,566,450
100380,560,454
100384,555,457
100388,550,461
100392,545,465
100396,540,469
100400,535,473
100404,528,477
100408,522,482
100412,516,486
100416,510,491
100420,504,496
100424,498,500
100428,492,504
100432,486,508
100436,480,512
100440,475,516
100444,469,520
100448,464,524
100452,459,528
100456,454,532
100460,449,536
100464,444,542
100468,440,548
100472,436,554
100476,432,560
100480,428,566
100484,424,571
100488,420,576
100492,416,581
100496,412,586
100500,409,592
100504,405,598
100508,402,604
100512,398,610
100516,395,616
100520,392,622
100524,387,628
100528,382,635
100532,377,641
100536,372,648
100540,367,655
100544,362,659
100548,357,663
100552,352,667
100556,347,671
100560,343,676
100564,338,683
100568,334,691
100572,329,699
100576,325,707
100580,321,715
100584,317,722
100588,313,730
100592,309,737
100596,305,745
100600,302,753
100604,299,759
100608,296,765
100612,293,771
100616,290,777
100620,287,784
100624,283,791
100628,279,799
100632,275,807
100636,271,815
100640,267,823
100644,261,830
100648,255,838
100652,250,845
100656,244,853
100660,239,861
100664,233,869
100668,227,878
100672,221,886
100676,215,895
100680,209,904
100684,201,912
100688,193,920
100692,186,928
100696,178,936
100700,171,944
100704,164,953
100708,157,962
100712,151,971
100716,144,980
100720,138,990
100724,131,998
100728,125,1006
100732,119,1015
100736,113,1023
100740,107,1032
