,X,Y
93580,1872,822
93584,1865,821
93588,1858,820
93592,1851,820
93596,1844,819
93600,1837,819
93604,1829,819
93608,1822,820
93612,1815,820
93616,1808,821
93620,1801,822
93624,1792,819
93628,1783,816
93632,1774,813
93636,1765,810
93640,1756,808
93644,1750,802
93648,1744,796
93652,1739,790
93656,1733,784
93660,1728,779
93664,1723,773
93668,1718,767
93672,1713,761
93676,1708,755
93680,1704,749
93684,1698,743
93688,1692,737
93692,1686,731
93696,1680,725
93700,1675,720
93704,1667,716
93708,1660,713
93712,1653,709
93716,1646,706
93720,1639,703
93724,1632,699
93728,1625,695
93732,1618,691
93736,1611,687
93740,1605,684
93744,1600,678
93748,1596,673
93752,1591,667
93756,1587,662
93760,1583,657
93764,1578,656
93768,1574,655
93772,1570,654
93776,1566,653
93780,1562,653
93784,1562,654
93788,1563,655
93792,1564,656
93796,1565,657
93800,1566,658
93804,1564,658
93808,1562,659
93812,1560,659
93816,1558,660
93820,1557,661
93824,1556,660
93828,1556,660
93832,1555,659
93836,1555,659
93840,1555,659
93844,1555,656
93848,1555,654
93852,1555,652
93856,1555,650
93860,1555,648
93864,1555,647
93868,1555,647
93872,1555,647
93876,1555,647
93880,1555,647
93884,1555,650
93888,1555,653
93892,1555,657
93896,1555,660
93900,1555,664
93904,1553,664
93908,1552,664
93912,1551,664
93916,1550,664
93920,1549,664
93924,1547,661
93928,1545,658
93932,1544,655
93936,1542,652
93940,1541,649
93944,1533,641
93948,1525,633
93952,1518,625
93956,1510,617
93960,1503,609
93964,1493,607
93968,1484,605
93972,1475,603
93976,1466,601
93980,1457,599
93984,1448,596
93988,1439,594
93992,1430,592
93996,1421,590
94000,1412,588
94004,1404,584
94008,1396,581
94012,1388,578
94016,1380,575
94020,1372,572
94024,1362,570
94028,1352,569
94032,1342,568
94036,1332,567
94040,1323,566
94044,1317,563
94048,1311,561
94052,1305,558
94056,1299,556
94060,1293,554
94064,1286,551
94068,1280,549
94072,1274,546
94076,1268,544
94080,1262,542
94084,1254,539
94088,1247,536
94092,1240,534
94096,1233,531
94100,1226,529
94104,1217,528
94108,1208,527
94112,1200,527
94116,1191,526
94120,1183,526
94124,1175,525
94128,1167,524
94132,1159,524
94136,1151,523
94140,1143,523
94144,1133,521
94148,1124,520
94152,1115,519
94156,1106,518
94160,1097,517
94164,1091,516
94168,1085,515
94172,1079,514
94176,1073,513
94180,1067,512
94184,1059,510
94188,1051,509
94192,1043,507
94196,1035,506
94200,1027,505
94204,1018,505
94208,1009,505
94212,1000,505
94216,991,505
94220,982,505
94224,973,503
94228,964,501
94232,955,500
94236,946,498
94240,937,497
94244,928,495
94248,919,494
94252,910,492
94256,901,491
94260,892,489
94264,883,487
94268,874,486
94272,865,484
94276,856,483
94280,847,481
94284,838,480
94288,829,478
94292,820,477
94296,811,475
94300,803,474
94304,796,473
94308,789,472
94312,782,471
94316,775,470
94320,769,470
94324,764,467
94328,759,464
94332,754,462
94336,749,459
94340,745,457
94344,738,454
94348,731,452
94352,724,449
94356,717,447
94360,710,445
94364,704,442
94368,698,439
94372,692,437
94376,686,434
94380,680,432
94384,671,429
94388,662,426
94392,653,423
94396,644,420
94400,636,418
94404,627,416
94408,619,415
94412,611,413
94416,603,412
94420,595,411
94424,587,408
94428,580,405
94432,573,402
94436,566,399
94440,559,396
94444,553,393
94448,547,391
94452,541,388
94456,535,386
94460,529,384
94464,525,379
94468,522,375
94472,519,371
94476,516,367
94480,513,363
94484,509,360
94488,505,358
94492,502,355
94496,498,353
94500,495,351
94504,489,347
94508,483,344
94512,477,341
94516,471,338
94520,466,335
94524,460,333
94528,455,331
94532,449,329
94536,444,327
94540,439,326
94544,433,324
94548,428,322
94552,423,320
94556,418,318
94560,413,316
94564,409,315
94568,406,314
94572,402,313
94576,399,312
94580,396,312
94584,394,310
94588,392,309
94592,390,307
94596,388,306
94600,387,305
94604,386,305
94608,385,306
94612,384,307
94616,383,308
94620,383,309
94624,383,309
94628,383,310
94632,383,310
94636,383,311
94640,384,312
94644,383,309
94648,383,306
94652,383,304
94656,383,301
94660,383,299
94664,383,299
94668,383,299
94672,383,299
94676,383,299
94680,384,300
94684,384,299
94688,385,299
94692,386,299
94696,387,299
94700,388,299
94704,387,299
94708,387,299
94712,387,299
94716,387,299
94720,387,299
94724,387,299
94728,386,299
94732,386,299
94736,386,299
94740,386,299
94744,386,299
94748,386,299
94752,385,299
94756,385,299
94760,385,299
94764,385,299
94768,385,299
94772,385,299
94776,384,299
94780,384,299
94784,384,299
94788,384,299
94792,384,299
94796,384,299
94800,383,299
94804,383,299
94808,383,299
94812,383,299
94816,383,299
94820,383,299
94824,382,299
94828,382,299
94832,382,299
94836,382,299
94840,382,299
94844,382,299
94848,381,300
94852,381,300
94856,381,300
94860,381,300
94864,381,300
94868,381,300
94872,380,300
94876,380,300
94880,380,300
94884,380,300
94888,380,300
94892,380,300
94896,379,300
94900,379,300
94904,379,300
94908,379,300
94912,379,300
94916,379,300
94920,378,300
94924,378,300
94928,378,300
94932,378,300
94936,378,300
94940,378,300
94944,377,300
94948,377,300
94952,377,300
94956,377,300
94960,377,300
94964,377,300
94968,376,300
94972,376,300
94976,376,300
94980,376,300
94984,376,300
94988,376,300
94992,375,301
94996,375,301
95000,375,301
95004,375,301
95008,375,301
95012,375,301
95016,374,301
95020,374,301
95024,374,301
95028,374,301
95032,374,301
95036,374,301
95040,373,301
95044,373,301
95048,373,301
95052,373,301
95056,373,301
95060,373,301
95064,372,301
95068,372,301
95072,372,301
95076,372,301
95080,372,301
95084,372,301
95088,371,301
95092,371,301
95096,371,301
95100,371,301
95104,371,301
95108,371,301
95112,370,301
95116,370,301
95120,370,301
95124,370,301
95128,370,301
95132,370,301
95136,369,302
95140,369,302
95144,369,302
95148,369,302
95152,369,302
95156,369,302
95160,368,302
95164,368,302
95168,368,302
95172,368,302
95176,368,302
95180,368,302
95184,367,302
95188,367,302
95192,367,302
95196,367,302
95200,367,302
95204,367,302
95208,366,302
95212,366,302
95216,366,302
95220,366,302
95224,366,302
95228,366,302
95232,365,302
95236,365,302
95240,365,302
95244,365,302
95248,365,302
95252,365,302
95256,364,302
95260,364,302
95264,364,302
95268,364,302
95272,364,302
95276,364,302
95280,364,303
95284,364,302
95288,364,302
95292,364,302
95296,364,302
95300,364,302
95304,364,302
95308,364,302
95312,364,302
95316,364,302
95320,364,302
95324,364,302
95328,364,302
95332,365,302
95336,365,302
95340,365,301
95344,365,301
95348,365,301
95352,365,301
95356,365,301
95360,365,301
95364,365,301
95368,365,301
95372,365,301
95376,365,301
95380,365,301
95384,366,301
95388,366,301
95392,366,301
95396,366,300
95400,366,300
95404,366,300
95408,366,300
95412,366,300
95416,366,300
95420,366,300
95424,366,300
95428,366,300
95432,366,300
95436,367,300
95440,367,300
95444,367,300
95448,367,300
95452,367,299
95456,367,299
95460,367,299
95464,367,299
95468,367,299
