,X,Y
52060,192,666
52064,201,671
52068,210,676
52072,219,682
52076,228,687
52080,238,693
52084,244,699
52088,251,706
52092,257,713
52096,264,720
52100,271,727
52104,277,734
52108,283,741
52112,290,748
52116,296,755
52120,303,762
52124,310,770
52128,318,778
52132,325,786
52136,333,794
52140,341,802
52144,348,809
52148,356,816
52152,364,823
52156,372,830
52160,380,838
52164,387,846
52168,394,855
52172,401,864
52176,408,873
52180,415,882
52184,421,891
52188,427,900
52192,433,909
52196,439,918
52200,446,928
52204,452,937
52208,459,947
52212,465,956
52216,472,966
52220,479,976
52224,486,985
52228,493,994
52232,500,1003
52236,507,1012
52240,515,1022
52244,521,1031
52248,528,1041
52252,535,1050
52256,542,1060
52260,549,1070
52264,553,1069
52268,558,1069
52272,562,1069
52276,567,1069
52280,572,1069
