,X,Y
72300,1697,1015
72304,1696,1008
72308,1695,1002
72312,1694,995
72316,1693,989
72320,1692,983
72324,1687,974
72328,1683,965
72332,1678,957
72336,1674,948
72340,1670,940
72344,1666,931
72348,1663,923
72352,1660,915
72356,1657,907
72360,1654,899
72364,1652,892
72368,1650,885
72372,1648,878
72376,1646,871
72380,1644,864
72384,1642,856
72388,1641,848
72392,1640,841
72396,1639,833
72400,1638,826
72404,1637,818
72408,1636,811
72412,1635,804
72416,1634,797
72420,1633,790
72424,1632,782
72428,1631,775
72432,1630,767
72436,1629,760
72440,1628,753
72444,1626,745
72448,1625,738
72452,1624,730
72456,1623,723
72460,1622,716
72464,1621,709
72468,1620,702
72472,1619,696
72476,1618,689
72480,1618,683
72484,1618,677
72488,1618,671
72492,1619,665
72496,1619,659
72500,1620,653
72504,1618,646
72508,1616,639
72512,1615,633
72516,1613,626
72520,1612,620
72524,1608,614
72528,1604,609
72532,1601,603
72536,1597,598
72540,1594,593
72544,1586,588
72548,1579,583
72552,1572,579
72556,1565,574
72560,1558,570
72564,1549,565
72568,1541,560
72572,1532,555
72576,1524,550
72580,1516,545
72584,1508,539
72588,1501,533
72592,1494,527
72596,1487,521
72600,1480,516
72604,1475,510
72608,1471,504
72612,1466,499
72616,1462,493
72620,1458,488
72624,1453,482
72628,1448,476
72632,1443,470
72636,1438,464
72640,1433,459
72644,1429,456
72648,1425,453
72652,1422,450
72656,1418,447
72660,1415,444
72664,1410,440
72668,1406,436
72672,1401,432
72676,1397,428
72680,1393,425
72684,1392,420
72688,1391,415
72692,1390,410
72696,1389,405
72700,1389,401
72704,1388,396
72708,1388,391
72712,1387,386
72716,1387,381
72720,1387,377
72724,1384,372
72728,1382,368
72732,1379,363
72736,1377,359
72740,1375,355
72744,1373,351
72748,1371,348
72752,1370,344
72756,1368,341
72760,1367,338
72764,1366,335
72768,1365,332
72772,1364,329
72776,1363,326
72780,1362,323
72784,1362,319
72788,1363,316
72792,1364,312
72796,1365,309
72800,1366,306
72804,1365,302
72808,1364,298
72812,1363,295
72816,1362,291
72820,1362,288
72824,1362,286
72828,1363,284
72832,1364,282
72836,1365,280
72840,1366,279
72844,1364,275
72848,1363,271
72852,1362,267
72856,1361,263
72860,1360,259
72864,1358,256
72868,1357,254
72872,1356,251
72876,1355,249
72880,1354,247
72884,1352,243
72888,1350,240
72892,1349,237
72896,1347,234
72900,1346,231
72904,1344,229
72908,1342,227
72912,1340,225
72916,1338,223
72920,1336,221
72924,1334,218
72928,1333,215
72932,1332,212
72936,1331,209
72940,1330,206
72944,1329,203
72948,1329,201
72952,1328,199
72956,1328,197
72960,1328,195
72964,1325,193
72968,1323,191
72972,1321,189
72976,1319,187
72980,1317,186
72984,1317,183
72988,1317,180
72992,1317,177
72996,1317,174
73000,1318,172
73004,1315,169
73008,1313,166
73012,1311,164
73016,1309,161
73020,1307,159
73024,1308,156
73028,1309,153
73032,1310,150
73036,1311,147
73040,1312,145
73044,1312,143
73048,1312,141
73052,1312,139
73056,1312,137
73060,1313,136
73064,1309,134
73068,1305,132
73072,1301,131
73076,1297,129
73080,1293,128
73084,1294,125
73088,1295,123
73092,1296,120
73096,1297,118
73100,1298,116
73104,1294,113
73108,1290,110
73112,1287,108
73116,1283,105
73120,1280,103
73124,1277,100
73128,1275,98
73132,1273,96
73136,1271,94
73140,1269,92
73144,1267,90
73148,1265,89
73152,1263,87
73156,1261,86
73160,1259,85
73164,1257,83
73168,1255,82
73172,1253,81
73176,1251,80
73180,1250,79
73184,1248,76
73188,1246,74
73192,1244,71
73196,1242,69
73200,1240,67
