,X,Y
59260,1559,359
59264,1553,359
59268,1548,360
59272,1543,361
59276,1538,362
59280,1533,363
59284,1527,367
59288,1521,372
59292,1515,377
59296,1509,382
59300,1503,387
59304,1497,389
59308,1491,392
59312,1486,394
59316,1480,397
59320,1475,400
59324,1469,402
59328,1463,404
59332,1457,406
59336,1451,408
59340,1446,410
59344,1440,415
59348,1435,420
59352,1430,425
59356,1425,430
59360,1420,435
59364,1414,438
59368,1408,442
59372,1403,445
59376,1397,449
59380,1392,453
59384,1386,456
59388,1380,460
59392,1374,464
59396,1368,468
59400,1362,472
59404,1356,476
59408,1350,480
59412,1344,485
59416,1338,489
59420,1332,494
59424,1327,498
59428,1322,503
59432,1317,507
59436,1312,512
59440,1307,517
59444,1300,521
59448,1294,525
59452,1288,529
59456,1282,533
59460,1276,537
59464,1271,541
59468,1266,545
59472,1262,550
59476,1257,554
59480,1253,559
59484,1247,564
59488,1242,569
59492,1237,574
59496,1232,579
59500,1227,584
59504,1222,589
59508,1218,594
59512,1214,599
59516,1210,604
59520,1206,610
59524,1199,615
59528,1192,620
59532,1186,626
59536,1179,631
59540,1173,637
59544,1166,642
59548,1160,647
59552,1153,652
59556,1147,657
59560,1141,662
59564,1134,667
59568,1127,672
59572,1121,677
59576,1114,682
59580,1108,687
59584,1099,692
59588,1091,697
59592,1082,702
59596,1074,707
59600,1066,713
59604,1056,718
59608,1047,724
59612,1038,730
59616,1029,736
59620,1020,742
59624,1010,747
59628,1001,753
59632,992,759
59636,983,765
59640,974,771
59644,965,777
59648,956,783
59652,947,789
59656,938,795
59660,930,801
59664,921,808
59668,913,815
59672,904,822
59676,896,829
59680,888,837
59684,878,843
59688,868,850
59692,858,857
59696,848,864
59700,838,871
59704,829,878
59708,821,885
59712,813,892
59716,805,899
59720,797,907
59724,787,915
59728,778,924
59732,769,933
59736,760,942
59740,751,951
59744,741,959
59748,731,967
59752,721,975
59756,711,983
59760,701,992
59764,689,1000
59768,678,1008
59772,666,1017
59776,655,1025
59780,644,1034
