,X,Y
95720,1598,399
95724,1594,396
95728,1590,394
95732,1586,392
95736,1582,390
95740,1579,388
95744,1574,388
95748,1569,389
95752,1564,389
95756,1559,390
95760,1554,391
95764,1546,391
95768,1538,391
95772,1530,391
95776,1522,391
95780,1515,391
95784,1509,392
95788,1504,393
95792,1499,394
95796,1494,395
95800,1489,396
95804,1485,398
95808,1482,400
95812,1479,402
95816,1476,404
95820,1473,406
95824,1470,409
95828,1468,412
95832,1466,415
95836,1464,418
95840,1462,422
95844,1460,425
95848,1458,428
95852,1456,431
95856,1454,434
95860,1452,438
95864,1449,441
95868,1446,445
95872,1443,448
95876,1440,452
95880,1438,456
95884,1434,460
95888,1431,465
95892,1428,469
95896,1425,474
95900,1422,479
95904,1419,482
95908,1417,485
95912,1415,489
95916,1413,492
95920,1411,496
95924,1409,499
95928,1407,502
95932,1406,505
95936,1404,508
95940,1403,512
95944,1400,514
95948,1397,517
95952,1394,519
95956,1391,522
95960,1389,525
95964,1388,528
95968,1387,532
95972,1386,536
95976,1385,540
95980,1385,544
95984,1385,549
95988,1386,554
95992,1386,560
95996,1387,565
96000,1388,571
96004,1389,576
96008,1390,582
96012,1392,587
96016,1393,593
96020,1395,599
96024,1396,604
96028,1397,609
96032,1398,614
96036,1399,619
96040,1400,625
96044,1396,628
96048,1392,632
96052,1388,636
96056,1384,640
96060,1380,644
96064,1379,650
96068,1378,656
96072,1377,662
96076,1376,668
96080,1375,674
96084,1377,678
96088,1380,683
96092,1383,688
96096,1386,693
96100,1389,698
96104,1395,704
96108,1402,711
96112,1409,718
96116,1416,725
96120,1423,732
96124,1429,737
96128,1436,742
96132,1442,747
96136,1449,752
96140,1456,757
96144,1463,765
96148,1471,773
96152,1479,781
96156,1487,789
96160,1495,797
96164,1500,802
96168,1506,807
96172,1512,813
96176,1518,818
96180,1524,824
96184,1527,832
96188,1530,840
96192,1534,848
96196,1537,856
96200,1541,864
96204,1542,872
96208,1544,880
96212,1546,889
96216,1548,897
96220,1550,906
96224,1553,914
96228,1557,923
96232,1560,931
96236,1564,940
96240,1568,949
96244,1572,958
96248,1576,967
96252,1580,976
96256,1584,985
96260,1589,995
96264,1594,1004
96268,1600,1013
96272,1606,1022
96276,1612,1031
96280,1618,1040
