,X,Y
96340,1595,311
96344,1589,312
96348,1584,313
96352,1579,314
96356,1574,315
96360,1569,317
96364,1562,314
96368,1556,312
96372,1549,310
96376,1543,308
96380,1537,306
96384,1531,303
96388,1525,300
96392,1520,298
96396,1514,295
96400,1509,293
96404,1505,294
96408,1501,295
96412,1497,296
96416,1493,297
96420,1489,299
96424,1484,296
96428,1480,293
96432,1475,290
96436,1471,287
96440,1467,285
96444,1462,284
96448,1457,283
96452,1452,282
96456,1447,281
96460,1442,280
96464,1437,277
96468,1432,274
96472,1428,271
96476,1423,268
96480,1419,266
96484,1413,265
96488,1408,264
96492,1403,264
96496,1398,263
96500,1393,263
96504,1390,258
96508,1387,253
96512,1384,249
96516,1381,244
96520,1378,240
96524,1376,237
96528,1374,235
96532,1372,232
96536,1370,230
96540,1368,228
96544,1365,225
96548,1362,223
96552,1359,221
96556,1356,219
96560,1353,217
96564,1348,213
96568,1344,210
96572,1339,207
96576,1335,204
96580,1331,201
96584,1327,198
96588,1323,196
96592,1319,194
96596,1315,192
96600,1311,190
96604,1308,188
96608,1305,186
96612,1303,184
96616,1300,182
96620,1298,180
96624,1296,177
96628,1295,175
96632,1294,172
96636,1293,170
96640,1292,168
96644,1291,166
96648,1290,164
96652,1289,162
96656,1288,160
96660,1288,159
96664,1287,156
96668,1286,153
96672,1286,150
96676,1285,147
96680,1285,145
96684,1284,142
96688,1283,139
96692,1282,137
96696,1281,134
96700,1280,132
96704,1279,129
96708,1278,127
96712,1277,125
96716,1276,123
96720,1275,121
96724,1274,119
96728,1273,117
96732,1273,116
96736,1272,114
96740,1272,113
96744,1271,110
96748,1271,107
96752,1270,105
96756,1270,102
96760,1270,100
96764,1268,93
96768,1267,86
96772,1266,80
96776,1265,73
96780,1264,67
