,X,Y
12520,1090,1030
12524,1082,1028
12528,1075,1026
12532,1067,1024
12536,1060,1022
12540,1053,1020
12544,1044,1011
12548,1036,1003
12552,1027,995
12556,1019,987
12560,1011,979
12564,1000,977
12568,990,975
12572,979,973
12576,969,971
12580,959,969
12584,952,960
12588,945,952
12592,939,944
12596,932,936
12600,926,928
12604,918,922
12608,910,917
12612,903,911
12616,895,906
12620,888,901
12624,880,893
12628,873,885
12632,865,877
12636,858,869
12640,851,862
12644,845,853
12648,839,844
12652,833,836
12656,827,827
12660,821,819
12664,815,809
12668,810,800
12672,805,790
12676,800,781
12680,795,772
12684,791,765
12688,787,758
12692,784,751
12696,780,744
12700,777,737
12704,773,731
12708,769,725
12712,765,719
12716,761,713
12720,757,707
12724,754,701
12728,751,696
12732,748,691
12736,745,686
12740,742,681
12744,739,676
12748,737,671
12752,734,666
12756,732,661
12760,730,656
12764,728,648
12768,726,640
12772,724,633
12776,722,625
12780,720,618
12784,717,616
12788,715,614
12792,712,612
12796,710,610
12800,708,609
12804,706,602
12808,704,596
12812,702,590
12816,700,584
12820,699,578
12824,696,570
12828,694,562
12832,691,554
12836,689,546
12840,687,538
12844,686,530
12848,686,522
12852,686,514
12856,686,506
12860,686,498
12864,684,493
12868,683,489
12872,682,484
12876,681,480
12880,680,476
12884,678,470
12888,677,464
12892,675,459
12896,674,453
12900,673,448
12904,671,448
12908,669,448
12912,668,449
12916,666,449
12920,665,450
12924,663,443
12928,662,437
12932,660,430
12936,659,424
12940,658,418
12944,657,406
12948,656,395
12952,655,383
12956,654,372
12960,653,361
12964,651,356
12968,649,351
12972,647,347
12976,645,342
12980,643,338
12984,642,334
12988,641,330
12992,640,326
12996,639,322
13000,639,319
13004,635,315
13008,632,311
13012,629,307
13016,626,303
13020,623,300
13024,621,295
13028,620,291
13032,619,286
13036,618,282
13040,617,278
13044,613,275
13048,610,272
13052,607,269
13056,604,266
13060,601,263
13064,598,260
13068,596,257
13072,594,255
13076,592,252
13080,590,250
13084,587,245
13088,585,241
13092,583,236
13096,581,232
13100,579,228
13104,578,226
13108,577,225
13112,576,223
13116,575,222
13120,574,221
13124,571,216
13128,569,211
13132,567,206
13136,565,201
13140,563,196
13144,563,194
13148,563,192
13152,563,190
13156,563,188
13160,563,186
13164,563,182
13168,563,179
13172,563,176
13176,563,173
13180,563,170
13184,563,168
13188,563,167
13192,563,165
13196,563,164
13200,564,163
13204,564,158
13208,564,154
13212,564,150
13216,564,146
13220,565,142
13224,565,139
13228,566,137
13232,566,135
13236,567,133
13240,568,131
13244,567,127
13248,567,124
13252,566,120
13256,566,117
13260,566,114
13264,566,112
13268,566,110
13272,566,108
13276,566,106
13280,566,104
13284,565,102
13288,565,100
13292,565,98
13296,565,96
13300,565,95
13304,564,92
13308,563,89
13312,563,87
13316,562,84
13320,562,82
13324,561,78
13328,560,75
13332,560,72
13336,559,69
13340,559,66
13344,557,64
13348,556,62
13352,555,60
13356,554,58
13360,553,57
13364,553,56
13368,554,55
13372,555,54
13376,556,53
13380,557,53
