,X,Y
70340,1479,1020
70344,1474,1019
70348,1469,1018
70352,1464,1017
70356,1459,1016
70360,1454,1015
70364,1444,1008
70368,1435,1001
70372,1425,995
70376,1416,988
70380,1407,982
70384,1397,975
70388,1387,969
70392,1377,962
70396,1367,956
70400,1358,950
70404,1348,943
70408,1338,937
70412,1328,931
70416,1318,925
70420,1309,919
70424,1299,913
70428,1290,908
70432,1280,903
70436,1271,898
70440,1262,893
70444,1255,884
70448,1248,875
70452,1242,866
70456,1235,857
70460,1229,848
70464,1224,840
70468,1219,832
70472,1215,824
70476,1210,816
70480,1206,809
70484,1202,801
70488,1198,793
70492,1194,785
70496,1190,777
70500,1186,770
70504,1182,763
70508,1178,756
70512,1174,749
70516,1170,742
70520,1166,736
70524,1163,729
70528,1160,722
70532,1158,715
70536,1155,708
70540,1153,702
70544,1150,695
70548,1147,688
70552,1144,681
70556,1141,674
70560,1139,667
70564,1136,661
70568,1133,655
70572,1130,649
70576,1127,643
70580,1124,637
70584,1121,631
70588,1119,625
70592,1117,619
70596,1115,613
70600,1113,608
70604,1111,601
70608,1109,595
70612,1107,589
70616,1105,583
70620,1104,577
70624,1101,570
70628,1098,564
70632,1096,558
70636,1093,552
70640,1091,546
70644,1085,541
70648,1079,536
70652,1074,531
70656,1068,526
70660,1063,521
70664,1056,516
70668,1050,511
70672,1043,506
70676,1037,501
70680,1031,497
70684,1024,492
70688,1017,487
70692,1010,483
70696,1003,478
70700,997,474
70704,990,469
70708,983,465
70712,976,460
70716,969,456
70720,962,452
70724,956,448
70728,950,445
70732,945,442
70736,939,439
70740,934,436
70744,929,431
70748,924,427
70752,919,422
70756,914,418
70760,909,414
70764,905,409
70768,901,404
70772,898,400
70776,894,395
70780,891,391
70784,887,386
70788,883,382
70792,880,377
70796,876,373
70800,873,369
70804,869,365
70808,865,361
70812,861,358
70816,857,354
70820,854,351
70824,846,340
70828,839,329
70832,832,318
70836,825,307
70840,818,297
70844,814,294
70848,810,292
70852,806,290
70856,802,288
70860,798,286
70864,795,281
70868,792,277
70872,789,273
70876,786,269
70880,783,265
70884,780,262
70888,777,259
70892,775,256
70896,772,253
70900,770,251
70904,767,247
70908,764,244
70912,762,241
70916,759,238
70920,757,235
70924,754,231
70928,752,227
70932,749,223
70936,747,219
70940,745,215
70944,743,211
70948,742,208
70952,740,204
70956,739,201
70960,738,198
70964,738,198
70968,739,198
70972,740,198
70976,741,198
70980,742,198
70984,741,192
70988,740,186
70992,740,180
70996,739,174
71000,739,168
71004,738,163
71008,738,159
71012,737,154
71016,737,150
71020,737,146
71024,738,143
71028,739,140
71032,740,138
71036,741,135
71040,743,133
71044,743,130
71048,743,128
71052,744,126
71056,744,124
71060,745,122
71064,744,118
71068,743,115
71072,743,112
71076,742,109
71080,742,106
71084,742,103
71088,742,101
71092,742,99
71096,742,97
71100,742,95
71104,744,92
71108,747,90
71112,749,87
71116,752,85
71120,755,83
71124,757,80
71128,759,78
71132,761,75
71136,763,73
71140,765,71
71144,768,68
71148,772,65
71152,776,63
71156,780,60
71160,784,58
71164,787,56
71168,790,54
71172,793,52
71176,796,50
71180,800,48
71184,803,47
71188,807,46
71192,810,45
71196,814,44
71200,818,44
