,X,Y
31820,608,173
31824,610,174
31828,613,176
31832,616,177
31836,619,179
31840,622,181
31844,625,183
31848,629,185
31852,632,187
31856,636,189
31860,640,191
31864,643,193
31868,647,195
31872,650,198
31876,654,200
31880,658,203
31884,662,205
31888,666,207
31892,670,209
31896,674,211
31900,678,213
31904,681,214
31908,685,216
31912,689,217
31916,693,219
31920,697,221
31924,702,222
31928,707,224
31932,713,225
31936,718,227
31940,724,229
31944,729,231
31948,735,233
31952,741,235
31956,747,237
31960,753,240
31964,757,241
31968,762,242
31972,767,243
31976,772,244
31980,777,246
31984,782,247
31988,787,249
31992,793,251
31996,798,253
32000,804,255
32004,809,257
32008,814,259
32012,819,262
32016,824,264
32020,829,267
32024,835,269
32028,841,272
32032,848,275
32036,854,278
32040,861,281
32044,867,283
32048,873,285
32052,879,287
32056,885,289
32060,892,292
32064,895,293
32068,899,294
32072,903,295
32076,907,296
32080,911,297
32084,918,299
32088,926,301
32092,934,303
32096,942,305
32100,950,307
32104,956,307
32108,963,308
32112,969,309
32116,976,310
32120,983,311
32124,989,313
32128,995,315
32132,1001,317
32136,1007,319
32140,1014,322
32144,1023,324
32148,1032,326
32152,1041,329
32156,1050,331
32160,1060,334
32164,1064,336
32168,1069,338
32172,1074,340
32176,1079,342
32180,1084,345
32184,1090,347
32188,1096,349
32192,1102,351
32196,1108,353
32200,1115,356
32204,1120,359
32208,1126,362
32212,1132,365
32216,1138,368
32220,1144,371
32224,1150,374
32228,1156,377
32232,1162,380
32236,1168,383
32240,1174,387
32244,1181,388
32248,1188,390
32252,1196,392
32256,1203,394
32260,1211,396
32264,1218,399
32268,1225,402
32272,1233,406
32276,1240,409
32280,1248,413
32284,1254,414
32288,1260,416
32292,1267,418
32296,1273,420
32300,1280,422
32304,1287,424
32308,1294,426
32312,1302,429
32316,1309,431
32320,1317,434
32324,1325,436
32328,1333,439
32332,1341,442
32336,1349,445
32340,1357,448
32344,1363,450
32348,1369,453
32352,1375,455
32356,1381,458
32360,1387,461
32364,1390,463
32368,1393,466
32372,1397,469
32376,1400,472
32380,1404,475
32384,1407,477
32388,1410,479
32392,1413,482
32396,1416,484
32400,1420,487
32404,1425,490
32408,1430,494
32412,1436,497
32416,1441,501
32420,1447,505
32424,1454,507
32428,1461,509
32432,1469,511
32436,1476,513
32440,1484,515
32444,1491,518
32448,1498,521
32452,1506,524
32456,1513,527
32460,1521,530
32464,1527,532
32468,1533,534
32472,1540,536
32476,1546,538
32480,1553,541
32484,1559,542
32488,1565,544
32492,1571,546
32496,1577,548
32500,1583,550
32504,1591,550
32508,1600,550
32512,1609,550
32516,1618,550
32520,1627,551
32524,1633,552
32528,1640,554
32532,1646,556
32536,1653,558
32540,1660,560
32544,1665,561
32548,1670,562
32552,1675,563
32556,1680,564
32560,1686,565
32564,1692,563
32568,1699,562
32572,1705,560
32576,1712,559
32580,1719,558
32584,1723,557
32588,1728,557
32592,1732,557
32596,1737,557
32600,1742,557
32604,1747,558
32608,1753,559
32612,1758,560
32616,1764,561
32620,1770,563
32624,1774,564
32628,1779,566
32632,1784,567
32636,1789,569
32640,1794,571
