,X,Y
62020,1720,1016
62024,1719,1011
62028,1718,1006
62032,1717,1002
62036,1716,997
62040,1715,993
62044,1713,982
62048,1711,972
62052,1709,961
62056,1707,951
62060,1706,941
62064,1705,931
62068,1704,921
62072,1704,911
62076,1703,901
62080,1703,891
62084,1702,882
62088,1701,873
62092,1700,864
62096,1699,855
62100,1698,846
62104,1697,837
62108,1696,828
62112,1695,819
62116,1694,810
62120,1694,802
62124,1693,794
62128,1692,786
62132,1692,778
62136,1691,770
62140,1691,762
62144,1692,754
62148,1693,747
62152,1694,740
62156,1695,733
62160,1696,726
62164,1696,720
62168,1696,714
62172,1697,708
62176,1697,702
62180,1698,697
62184,1698,691
62188,1698,685
62192,1699,679
62196,1699,673
62200,1700,667
62204,1704,662
62208,1708,657
62212,1712,652
62216,1716,647
62220,1720,643
62224,1727,640
62228,1734,638
62232,1742,636
62236,1749,634
62240,1757,632
62244,1755,631
62248,1754,630
62252,1752,629
62256,1751,628
62260,1750,628
62264,1750,628
62268,1750,628
62272,1750,628
62276,1750,628
62280,1751,628
