,X,Y
57040,1588,338
57044,1587,342
57048,1586,346
57052,1585,350
57056,1584,354
57060,1583,359
57064,1582,362
57068,1581,365
57072,1581,369
57076,1580,372
57080,1580,376
57084,1576,379
57088,1573,382
57092,1570,385
57096,1567,388
57100,1564,391
57104,1563,394
57108,1562,397
57112,1561,400
57116,1560,403
57120,1560,407
57124,1561,409
57128,1562,411
57132,1563,414
57136,1564,416
57140,1565,419
57144,1567,423
57148,1569,427
57152,1572,431
57156,1574,435
57160,1577,440
57164,1579,444
57168,1581,449
57172,1584,453
57176,1586,458
57180,1589,463
57184,1589,469
57188,1590,476
57192,1591,483
57196,1592,490
57200,1593,497
57204,1595,499
57208,1598,502
57212,1600,505
57216,1603,508
57220,1606,511
57224,1611,515
57228,1616,519
57232,1622,523
57236,1627,527
57240,1633,531
57244,1639,535
57248,1646,539
57252,1653,543
57256,1660,547
57260,1667,551
57264,1674,554
57268,1682,558
57272,1690,561
57276,1698,565
57280,1706,569
57284,1714,571
57288,1723,574
57292,1731,576
57296,1740,579
57300,1749,582
57304,1757,581
57308,1766,581
57312,1775,581
57316,1784,581
57320,1793,581
57324,1791,580
57328,1789,579
57332,1788,579
57336,1786,578
57340,1785,578
