,X,Y
56220,1703,512
56224,1694,512
56228,1685,512
56232,1676,512
56236,1667,512
56240,1659,512
56244,1650,509
56248,1641,507
56252,1633,504
56256,1624,502
56260,1616,500
56264,1608,497
56268,1601,494
56272,1593,492
56276,1586,489
56280,1579,487
56284,1571,483
56288,1564,480
56292,1556,477
56296,1549,474
56300,1542,471
56304,1533,468
56308,1524,466
56312,1515,463
56316,1506,461
56320,1498,459
56324,1489,457
56328,1480,455
56332,1471,453
56336,1462,451
56340,1453,449
56344,1443,447
56348,1434,445
56352,1425,443
56356,1416,441
56360,1407,439
56364,1398,437
56368,1389,435
56372,1381,433
56376,1372,431
56380,1364,429
56384,1355,426
56388,1347,423
56392,1339,420
56396,1331,417
56400,1323,415
56404,1314,412
56408,1306,410
56412,1298,408
56416,1290,406
56420,1282,404
56424,1274,401
56428,1266,398
56432,1258,395
56436,1250,392
56440,1243,390
56444,1235,387
56448,1227,385
56452,1219,383
56456,1211,381
56460,1204,379
56464,1196,376
56468,1189,373
56472,1181,371
56476,1174,368
56480,1167,366
56484,1159,363
56488,1151,361
56492,1143,358
56496,1135,356
56500,1128,354
56504,1120,352
56508,1112,350
56512,1104,348
56516,1096,346
56520,1088,344
56524,1080,341
56528,1073,339
56532,1065,337
56536,1058,335
56540,1051,333
56544,1044,330
56548,1037,328
56552,1030,326
56556,1023,324
56560,1017,322
56564,1010,319
56568,1003,316
56572,996,314
56576,989,311
56580,983,309
56584,976,306
56588,969,304
56592,962,302
56596,955,300
56600,948,298
56604,941,295
56608,935,292
56612,929,290
56616,923,287
56620,917,285
56624,911,282
56628,905,280
56632,899,277
56636,893,275
56640,888,273
56644,882,271
56648,876,269
56652,870,267
56656,864,265
56660,858,263
56664,852,260
56668,846,257
56672,840,255
56676,834,252
56680,828,250
56684,821,248
56688,814,247
56692,808,245
56696,801,244
56700,795,243
56704,787,240
56708,779,237
56712,772,235
56716,764,232
56720,757,230
56724,750,227
56728,743,225
56732,736,223
56736,729,221
56740,723,219
56744,716,217
56748,710,216
56752,703,215
56756,697,214
56760,691,213
56764,684,212
56768,678,211
56772,671,211
56776,665,210
56780,659,210
56784,653,207
56788,648,205
56792,642,202
56796,637,200
56800,632,198
56804,627,196
56808,623,194
56812,618,193
56816,614,191
56820,610,190
56824,605,188
56828,600,186
56832,595,184
56836,590,182
56840,586,181
56844,584,178
56848,582,175
56852,580,172
56856,578,169
56860,577,166
56864,575,164
56868,573,162
56872,571,160
56876,569,158
56880,568,156
56884,563,154
56888,558,152
56892,554,150
56896,549,148
56900,545,147
56904,542,145
56908,539,144
56912,536,142
56916,533,141
56920,531,140
56924,530,138
56928,529,136
56932,528,134
56936,527,132
56940,526,130
56944,526,127
56948,527,124
56952,527,121
56956,528,118
56960,529,116
56964,529,113
56968,529,111
56972,529,109
56976,529,107
56980,530,105
56984,531,102
56988,532,99
56992,533,96
56996,534,93
57000,536,91
57004,536,89
57008,536,88
57012,536,86
57016,536,85
57020,536,84
57024,536,82
57028,536,81
57032,537,79
57036,537,78
57040,538,77
57044,538,74
57048,539,71
57052,539,68
57056,540,65
57060,541,62
57064,541,60
57068,541,59
57072,541,58
57076,541,57
57080,541,56
