,X,Y
90940,1448,340
90944,1443,337
90948,1439,334
90952,1435,331
90956,1431,328
90960,1427,326
90964,1423,324
90968,1419,323
90972,1415,321
90976,1411,320
90980,1407,319
90984,1404,316
90988,1402,314
90992,1400,311
90996,1398,309
91000,1396,307
91004,1392,305
91008,1389,303
91012,1386,301
91016,1383,299
91020,1380,297
91024,1378,295
91028,1376,293
91032,1375,292
91036,1373,290
91040,1372,289
91044,1369,287
91048,1367,285
91052,1365,283
91056,1363,281
91060,1361,279
91064,1359,277
91068,1357,276
91072,1355,275
91076,1353,274
91080,1351,273
91084,1350,272
91088,1349,271
91092,1348,271
91096,1347,270
91100,1347,270
91104,1346,269
91108,1346,269
91112,1346,269
91116,1346,269
91120,1346,269
91124,1345,269
91128,1345,269
91132,1345,269
91136,1345,269
91140,1345,269
91144,1344,269
91148,1344,269
91152,1344,269
91156,1344,268
91160,1344,268
91164,1343,268
91168,1343,268
91172,1343,268
91176,1343,268
91180,1343,268
91184,1342,268
91188,1342,268
91192,1342,268
91196,1342,268
91200,1342,268
91204,1341,268
91208,1341,267
91212,1341,267
91216,1341,267
91220,1341,267
91224,1340,267
91228,1340,267
91232,1340,267
91236,1340,267
91240,1340,267
91244,1339,267
91248,1339,267
91252,1339,267
91256,1339,267
91260,1339,267
91264,1339,267
91268,1339,267
91272,1339,267
91276,1339,267
91280,1339,267
91284,1339,267
91288,1339,267
91292,1339,267
91296,1339,267
91300,1340,267
91304,1340,265
91308,1340,263
91312,1340,261
91316,1340,259
91320,1340,257
91324,1339,254
91328,1338,252
91332,1337,249
91336,1336,247
91340,1335,245
91344,1333,242
91348,1331,240
91352,1329,238
91356,1327,236
91360,1325,234
91364,1323,231
91368,1321,229
91372,1320,226
91376,1318,224
91380,1317,222
91384,1315,219
91388,1314,217
91392,1312,215
91396,1311,213
91400,1310,211
91404,1308,208
91408,1306,205
91412,1305,203
91416,1303,200
91420,1302,198
91424,1300,195
91428,1299,193
91432,1297,190
91436,1296,188
91440,1295,186
91444,1293,184
91448,1292,182
91452,1291,180
91456,1290,178
91460,1289,176
91464,1287,173
91468,1286,170
91472,1284,167
91476,1283,164
91480,1282,162
91484,1280,159
91488,1278,157
91492,1277,154
91496,1275,152
91500,1274,150
91504,1271,148
91508,1268,146
91512,1265,144
91516,1262,142
91520,1259,141
91524,1255,138
91528,1252,135
91532,1249,133
91536,1246,130
91540,1243,128
91544,1242,125
91548,1242,123
91552,1242,121
91556,1242,119
91560,1242,117
91564,1242,114
91568,1242,112
91572,1242,110
91576,1242,108
91580,1243,106
91584,1242,103
91588,1242,101
91592,1241,98
91596,1241,96
91600,1241,94
91604,1241,91
91608,1241,89
91612,1241,86
91616,1241,84
91620,1241,82
91624,1241,80
91628,1242,78
91632,1243,76
91636,1244,74
91640,1245,73
91644,1245,70
91648,1246,68
91652,1246,66
91656,1247,64
91660,1248,62
