,X,Y
38560,191,1013
38564,194,1002
38568,197,992
38572,201,981
38576,204,971
38580,208,961
38584,210,953
38588,212,946
38592,214,939
38596,216,932
38600,219,925
38604,220,918
38608,221,911
38612,222,904
38616,223,897
38620,225,891
38624,225,883
38628,225,876
38632,225,868
38636,225,861
38640,225,854
38644,227,846
38648,229,839
38652,231,831
38656,233,824
38660,235,817
38664,235,810
38668,235,804
38672,235,798
38676,235,792
38680,236,786
38684,235,779
38688,234,773
38692,233,766
38696,232,760
38700,232,754
38704,230,747
38708,229,740
38712,228,733
38716,227,726
38720,226,719
38724,223,714
38728,221,709
38732,219,705
38736,217,700
38740,215,696
38744,211,691
38748,207,687
38752,203,683
38756,199,679
38760,195,675
38764,190,670
38768,185,665
38772,181,660
38776,176,655
38780,172,651
38784,167,647
38788,162,643
38792,157,639
38796,152,635
38800,147,631
38804,142,627
38808,137,623
38812,132,619
38816,127,615
38820,122,611
38824,118,607
38828,114,603
38832,110,600
38836,106,596
38840,103,593
38844,97,589
38848,91,585
38852,85,582
38856,79,578
38860,73,575
