,X,Y
74460,608,159
74464,609,162
74468,610,165
74472,611,169
74476,612,172
74480,613,176
74484,614,178
74488,616,181
74492,618,183
74496,620,186
74500,622,189
74504,627,192
74508,632,195
74512,637,198
74516,642,201
74520,647,205
74524,652,207
74528,657,210
74532,662,213
74536,667,216
74540,672,219
74544,678,221
74548,685,223
74552,691,225
74556,698,227
74560,705,229
74564,711,229
74568,717,230
74572,723,230
74576,729,231
74580,736,232
74584,744,235
74588,752,238
74592,761,241
74596,769,244
74600,778,248
74604,785,248
74608,793,248
74612,800,249
74616,808,249
74620,816,250
74624,821,253
74628,826,256
74632,831,259
74636,836,262
74640,842,266
74644,847,268
74648,853,271
74652,858,274
74656,864,277
74660,870,280
74664,877,282
74668,884,285
74672,892,288
74676,899,291
74680,907,294
74684,910,296
74688,913,298
74692,917,300
74696,920,302
74700,924,304
74704,929,308
74708,934,312
74712,939,317
74716,944,321
74720,949,326
74724,954,329
74728,959,332
74732,965,336
74736,970,339
74740,976,343
74744,982,346
74748,988,350
74752,995,354
74756,1001,358
74760,1008,362
74764,1012,366
74768,1017,370
74772,1022,375
74776,1027,379
74780,1032,384
74784,1038,388
74788,1044,393
74792,1051,397
74796,1057,402
74800,1064,407
74804,1070,411
74808,1076,415
74812,1083,419
74816,1089,423
74820,1096,427
74824,1100,431
74828,1104,435
74832,1108,440
74836,1112,444
74840,1117,449
74844,1124,453
74848,1132,457
74852,1139,461
74856,1147,465
74860,1155,470
74864,1161,474
74868,1168,479
74872,1175,484
74876,1182,489
74880,1189,494
74884,1194,498
74888,1199,502
74892,1204,506
74896,1209,510
74900,1215,514
