,X,Y
55700,1159,77
55704,1161,79
55708,1163,82
55712,1165,84
55716,1167,87
55720,1170,90
55724,1170,92
55728,1171,94
55732,1172,96
55736,1173,98
55740,1174,101
55744,1175,103
55748,1176,105
55752,1177,107
55756,1178,109
55760,1179,112
55764,1179,114
55768,1180,116
55772,1181,118
55776,1182,120
55780,1183,123
55784,1183,125
55788,1183,127
55792,1184,129
55796,1184,131
55800,1185,133
55804,1185,135
55808,1185,137
55812,1185,140
55816,1185,142
55820,1185,145
55824,1185,147
55828,1185,150
55832,1185,152
55836,1185,155
55840,1186,158
55844,1185,160
55848,1185,162
55852,1185,164
55856,1185,166
55860,1185,169
55864,1184,170
55868,1184,171
55872,1184,172
55876,1184,173
55880,1184,175
55884,1183,178
55888,1182,181
55892,1182,184
55896,1181,187
55900,1181,191
55904,1180,193
55908,1180,195
55912,1180,198
55916,1180,200
55920,1180,203
55924,1175,204
55928,1171,205
55932,1167,206
55936,1163,207
55940,1159,209
55944,1152,209
55948,1145,210
55952,1138,210
55956,1131,211
55960,1125,212
55964,1118,212
55968,1111,212
55972,1104,213
55976,1097,213
55980,1090,214
55984,1081,213
55988,1073,213
55992,1065,212
55996,1057,212
56000,1049,212
56004,1043,209
56008,1038,207
56012,1033,204
56016,1028,202
56020,1023,200
56024,1018,197
56028,1014,195
56032,1010,193
56036,1006,191
56040,1002,189
56044,1000,188
56048,999,188
56052,997,187
56056,996,187
56060,994,187
56064,993,186
56068,991,186
56072,990,185
56076,988,185
56080,987,185
56084,985,185
56088,984,186
56092,982,186
56096,981,187
56100,980,188
56104,979,187
56108,978,187
56112,978,186
56116,977,186
56120,977,186
56124,974,186
56128,972,187
56132,970,187
56136,968,188
56140,966,189
56144,965,189
56148,965,189
56152,964,189
56156,964,189
56160,964,190
