,X,Y
44720,965,1026
44724,963,1018
44728,961,1010
44732,959,1002
44736,957,994
44740,955,987
44744,952,980
44748,950,974
44752,948,968
44756,946,962
44760,944,956
44764,941,949
44768,939,942
44772,936,936
44776,934,929
44780,932,923
44784,929,917
44788,926,911
44792,923,905
44796,920,899
44800,917,893
44804,914,887
44808,911,881
44812,908,875
44816,905,869
44820,902,863
44824,899,857
44828,896,852
44832,893,846
44836,890,841
44840,887,836
44844,883,831
44848,879,826
44852,875,821
44856,871,816
44860,867,812
44864,863,806
44868,860,800
44872,857,794
44876,854,788
44880,851,783
44884,848,778
44888,845,773
44892,842,768
44896,839,763
44900,836,758
44904,834,752
44908,833,747
44912,831,742
44916,830,737
44920,829,732
44924,828,728
44928,827,724
44932,826,720
44936,825,716
44940,825,713
44944,825,709
44948,825,705
44952,825,701
44956,825,697
44960,825,693
44964,824,690
44968,823,687
44972,822,684
44976,821,681
44980,821,679
44984,817,675
44988,813,671
44992,809,667
44996,805,663
45000,802,660
45004,798,657
45008,794,654
45012,790,651
45016,786,648
45020,782,646
45024,779,642
45028,776,638
45032,773,635
45036,770,631
45040,768,628
45044,765,624
45048,762,620
45052,760,617
45056,757,613
45060,755,610
45064,752,606
45068,750,602
45072,748,598
45076,746,594
45080,744,591
45084,741,587
45088,738,583
45092,736,580
45096,733,576
45100,731,573
45104,729,570
45108,727,567
45112,726,564
45116,724,561
45120,723,559
45124,721,556
45128,719,553
45132,717,550
45136,715,547
45140,714,544
45144,712,541
45148,710,539
45152,708,536
45156,706,534
45160,705,532
45164,704,529
45168,703,527
45172,702,524
45176,701,522
45180,700,520
45184,699,517
45188,698,515
45192,697,513
45196,696,511
45200,696,509
45204,696,507
45208,696,505
45212,696,503
45216,696,501
45220,697,499
45224,696,498
45228,695,497
45232,695,496
45236,694,495
45240,694,495
45244,695,494
45248,696,493
45252,698,492
45256,699,491
45260,701,491
45264,700,489
45268,700,487
45272,699,486
45276,699,484
45280,699,483
45284,700,481
45288,702,479
45292,703,477
