,X,Y
75020,681,123
75024,680,127
75028,680,131
75032,679,135
75036,679,139
75040,679,143
75044,679,145
75048,679,147
75052,679,149
75056,679,151
75060,679,153
75064,678,155
75068,677,157
75072,676,160
75076,675,162
75080,675,165
75084,674,166
75088,674,167
75092,673,168
75096,673,169
75100,673,171
75104,673,173
75108,673,175
75112,673,177
75116,673,179
75120,674,181
75124,672,182
75128,670,183
75132,669,185
75136,667,186
75140,666,188
75144,664,189
75148,663,191
75152,661,193
75156,660,195
75160,659,197
75164,656,198
75168,654,199
75172,652,200
75176,650,201
75180,648,203
75184,644,203
75188,640,204
75192,636,204
75196,632,205
75200,628,206
75204,625,208
75208,623,210
75212,620,213
75216,618,215
75220,616,218
75224,612,220
75228,608,222
75232,604,224
75236,600,226
75240,597,229
75244,595,230
75248,593,232
75252,592,233
75256,590,235
75260,589,237
75264,586,238
75268,583,239
75272,580,240
75276,577,241
75280,575,242
75284,572,243
75288,569,244
75292,566,245
75296,563,246
75300,561,247
75304,560,249
75308,559,251
75312,559,254
75316,558,256
75320,558,259
75324,554,260
75328,550,261
75332,547,262
75336,543,263
75340,540,264
75344,539,266
75348,538,269
75352,537,272
75356,536,275
75360,536,278
75364,534,279
75368,532,280
75372,530,282
75376,528,283
75380,526,285
75384,526,287
75388,527,289
75392,527,292
75396,528,294
75400,529,297
75404,530,299
75408,532,302
75412,534,304
75416,536,307
75420,538,310
75424,540,312
75428,542,314
75432,545,317
75436,547,319
75440,550,322
75444,551,324
75448,553,327
75452,554,329
75456,556,332
75460,558,335
75464,561,337
75468,564,339
75472,567,341
75476,570,343
75480,574,346
75484,577,348
75488,580,350
75492,583,352
75496,586,354
75500,590,357
75504,592,359
75508,595,362
75512,598,365
75516,600,367
75520,603,370
75524,606,373
75528,609,376
75532,611,378
75536,614,381
75540,617,384
75544,620,387
75548,622,389
75552,625,392
75556,628,395
75560,631,398
75564,633,401
75568,636,404
75572,639,407
75576,642,410
75580,645,414
75584,648,416
75588,652,419
75592,656,421
75596,660,424
75600,664,427
75604,666,429
75608,668,431
75612,670,433
75616,672,435
75620,675,437
75624,677,440
75628,679,443
75632,681,446
75636,683,449
75640,686,453
75644,689,455
75648,692,458
75652,696,460
75656,699,463
75660,703,466
75664,706,468
75668,710,470
75672,713,473
75676,717,475
75680,721,478
75684,723,480
75688,726,483
75692,729,486
75696,732,489
75700,735,492
75704,736,493
75708,737,495
75712,739,496
75716,740,498
75720,742,500
75724,744,501
75728,746,503
75732,748,505
75736,750,507
75740,752,509
75744,755,510
75748,759,512
75752,763,513
75756,767,515
75760,771,517
75764,772,518
75768,773,520
75772,775,521
75776,776,523
75780,778,525
75784,779,526
75788,780,527
75792,782,528
75796,783,529
75800,785,531
75804,786,532
75808,788,533
75812,789,535
75816,791,536
75820,793,538
