,X,Y
95060,684,133
95064,684,136
95068,684,140
95072,684,144
95076,684,148
95080,685,152
95084,684,155
95088,684,158
95092,684,161
95096,684,164
95100,684,168
95104,683,171
95108,683,174
95112,683,177
95116,683,180
95120,683,183
95124,681,186
95128,680,189
95132,678,192
95136,677,195
95140,676,198
95144,676,200
95148,676,203
95152,676,206
95156,676,209
95160,676,212
95164,675,214
95168,674,216
95172,674,218
95176,673,220
95180,673,222
95184,671,223
95188,670,225
95192,668,227
95196,667,229
95200,666,231
95204,664,234
95208,662,237
95212,660,240
95216,658,243
95220,656,246
95224,655,248
95228,655,250
95232,654,252
95236,654,254
95240,654,257
95244,650,259
95248,647,261
95252,644,263
95256,641,265
95260,638,268
95264,634,270
95268,630,273
95272,626,275
95276,622,278
95280,619,281
95284,616,284
95288,613,288
95292,611,291
95296,608,295
95300,606,299
95304,605,302
95308,604,305
95312,603,309
95316,602,312
95320,602,316
95324,599,319
95328,597,322
95332,594,326
95336,592,329
95340,590,333
95344,587,337
95348,584,342
95352,582,347
95356,579,352
95360,577,357
95364,574,360
95368,572,363
95372,570,367
95376,568,370
95380,566,374
95384,564,378
95388,563,382
95392,561,386
95396,560,390
95400,559,394
95404,556,397
95408,554,400
95412,551,404
95416,549,407
95420,547,411
95424,545,415
95428,543,420
95432,541,425
95436,539,430
95440,537,435
95444,535,439
95448,533,443
95452,531,448
95456,529,452
95460,528,457
95464,527,460
95468,527,463
95472,527,467
95476,527,470
95480,527,474
95484,527,476
95488,528,479
95492,528,482
95496,529,485
95500,530,488
95504,528,494
95508,527,500
95512,526,506
95516,525,512
95520,524,519
95524,522,524
95528,520,529
95532,518,535
95536,516,540
95540,514,546
95544,511,552
95548,508,558
95552,505,564
95556,502,570
95560,499,576
95564,496,580
95568,493,585
95572,490,590
95576,487,595
95580,485,600
95584,480,605
95588,475,611
95592,470,616
95596,465,622
95600,460,628
95604,456,634
95608,453,640
95612,449,647
95616,446,653
95620,443,660
95624,442,666
95628,441,673
95632,440,679
95636,439,686
95640,438,693
95644,434,700
95648,430,707
95652,426,714
95656,422,721
95660,418,728
95664,416,734
95668,414,741
95672,413,747
95676,411,754
95680,410,761
95684,406,768
95688,402,775
95692,398,783
95696,394,790
95700,391,798
95704,388,805
95708,386,812
95712,383,820
95716,381,827
95720,379,835
95724,374,843
95728,369,851
95732,364,859
95736,359,867
95740,355,876
95744,351,883
95748,348,890
95752,345,897
95756,342,904
95760,339,912
95764,334,921
95768,330,930
95772,326,939
95776,322,948
95780,318,957
95784,312,966
95788,307,975
95792,301,985
95796,296,994
95800,291,1004
95804,285,1014
95808,279,1024
95812,273,1035
95816,267,1045
95820,261,1056
