,X,Y
97360,1536,1011
97364,1540,1005
97368,1544,999
97372,1548,993
97376,1552,987
97380,1557,982
97384,1560,975
97388,1563,969
97392,1567,962
97396,1570,956
97400,1574,950
97404,1575,944
97408,1576,938
97412,1577,932
97416,1578,926
97420,1579,920
97424,1582,914
97428,1585,909
97432,1588,903
97436,1591,898
97440,1595,893
97444,1597,887
97448,1599,882
97452,1602,876
97456,1604,871
97460,1607,866
97464,1609,860
97468,1611,854
97472,1613,849
97476,1615,843
97480,1617,838
97484,1620,832
97488,1623,826
97492,1626,821
97496,1629,815
97500,1633,810
97504,1634,804
97508,1635,799
97512,1637,794
97516,1638,789
97520,1640,784
97524,1641,778
97528,1643,773
97532,1644,768
97536,1646,763
97540,1648,758
97544,1650,752
97548,1652,747
97552,1654,742
97556,1656,737
97560,1658,732
97564,1659,727
97568,1661,722
97572,1662,717
97576,1664,712
97580,1666,707
97584,1668,703
97588,1671,699
97592,1674,695
97596,1677,691
97600,1680,687
97604,1684,688
97608,1689,689
97612,1693,690
97616,1698,691
97620,1703,692
97624,1704,686
97628,1705,681
97632,1707,676
97636,1708,671
97640,1710,666
97644,1710,659
97648,1711,653
97652,1711,647
97656,1712,641
97660,1713,635
97664,1713,631
97668,1714,628
97672,1715,625
97676,1716,622
97680,1717,619
97684,1716,619
97688,1716,619
97692,1716,620
97696,1716,620
97700,1716,621
97704,1721,608
97708,1726,595
97712,1732,582
97716,1737,569
97720,1743,556
