,X,Y
63020,1308,1048
63024,1294,1044
63028,1281,1041
63032,1268,1037
63036,1255,1034
63040,1242,1031
63044,1228,1025
63048,1215,1019
63052,1202,1013
63056,1189,1007
63060,1176,1002
63064,1163,996
63068,1150,991
63072,1137,985
63076,1124,980
63080,1112,975
63084,1099,969
63088,1087,963
63092,1074,957
63096,1062,951
63100,1050,946
63104,1039,940
63108,1029,935
63112,1019,929
63116,1009,924
63120,999,919
63124,986,913
63128,974,907
63132,961,901
63136,949,895
63140,937,890
63144,925,886
63148,914,882
63152,903,879
63156,892,875
63160,881,872
63164,868,868
63168,855,864
63172,843,861
63176,830,857
63180,818,854
63184,807,849
63188,796,844
63192,785,839
63196,774,834
63200,764,829
63204,755,823
63208,746,817
63212,737,811
63216,728,805
63220,719,799
63224,710,794
63228,701,789
63232,692,784
63236,683,779
63240,675,774
63244,666,769
63248,657,764
63252,649,759
63256,640,754
63260,632,749
63264,625,743
63268,618,737
63272,612,732
63276,605,726
63280,599,721
63284,591,715
63288,583,710
63292,576,705
63296,568,700
63300,561,695
63304,552,690
63308,543,685
63312,534,680
63316,525,675
63320,516,671
63324,506,667
63328,497,663
63332,488,659
63336,479,655
63340,470,652
63344,461,648
63348,453,644
63352,445,640
63356,437,636
63360,429,633
63364,419,630
63368,409,627
63372,400,624
63376,390,621
63380,381,618
63384,370,615
63388,360,613
63392,350,611
63396,340,609
63400,330,607
63404,320,602
63408,310,598
63412,300,593
63416,290,589
63420,281,585
63424,272,583
63428,264,582
63432,255,580
63436,247,579
63440,239,578
63444,230,574
63448,221,570
63452,212,566
63456,203,562
63460,194,558
63464,183,556
63468,172,554
63472,162,552
63476,151,550
63480,141,548
63484,129,545
63488,118,542
63492,107,539
63496,96,536
63500,85,534
63504,75,532
63508,65,530
63512,55,529
63516,45,527
63520,36,526
