,X,Y
90180,1874,861
90184,1865,863
90188,1857,865
90192,1848,867
90196,1840,869
90200,1832,871
90204,1823,873
90208,1814,876
90212,1805,878
90216,1796,881
90220,1787,884
90224,1777,885
90228,1767,886
90232,1757,888
90236,1747,889
90240,1738,891
90244,1729,894
90248,1721,897
90252,1712,900
90256,1704,903
90260,1696,906
90264,1686,908
90268,1677,911
90272,1668,913
90276,1659,916
90280,1650,919
90284,1640,923
90288,1630,927
90292,1620,932
90296,1610,936
90300,1600,941
90304,1591,942
90308,1582,944
90312,1574,946
90316,1565,948
90320,1557,950
90324,1546,953
90328,1536,957
90332,1525,960
90336,1515,964
90340,1505,968
90344,1495,970
90348,1485,972
90352,1475,975
90356,1465,977
90360,1456,980
90364,1445,983
90368,1434,986
90372,1423,990
90376,1412,993
90380,1401,997
90384,1390,998
90388,1380,999
90392,1369,1000
90396,1359,1001
90400,1349,1003
90404,1338,1006
90408,1327,1009
90412,1316,1012
90416,1305,1015
90420,1295,1018
90424,1283,1021
90428,1272,1024
90432,1260,1027
90436,1249,1030
90440,1238,1034
90444,1226,1035
90448,1214,1037
90452,1202,1038
90456,1190,1040
90460,1179,1042
90464,1167,1045
90468,1155,1048
90472,1144,1051
90476,1132,1054
90480,1121,1058
90484,1109,1061
90488,1097,1065
90492,1085,1068
90496,1073,1072
90500,1061,1076
