,X,Y
8600,1710,1048
8604,1705,1041
8608,1701,1035
8612,1697,1028
8616,1693,1022
8620,1689,1016
8624,1686,1005
8628,1683,995
8632,1680,985
8636,1677,975
8640,1675,965
8644,1673,955
8648,1671,946
8652,1670,937
8656,1668,928
8660,1667,919
8664,1664,910
8668,1661,901
8672,1659,892
8676,1656,883
8680,1654,875
8684,1652,865
8688,1650,856
8692,1648,847
8696,1646,838
8700,1644,829
8704,1642,821
8708,1640,814
8712,1638,807
8716,1636,800
8720,1635,793
8724,1633,786
8728,1631,779
8732,1630,772
8736,1628,765
8740,1627,758
8744,1625,751
8748,1624,744
8752,1623,737
8756,1622,730
8760,1621,723
8764,1621,717
8768,1622,712
8772,1622,706
8776,1623,701
8780,1624,696
8784,1627,691
8788,1630,686
8792,1633,681
8796,1636,676
8800,1639,672
8804,1643,667
8808,1647,662
8812,1652,657
8816,1656,652
8820,1661,647
8824,1669,644
8828,1677,641
8832,1685,638
8836,1693,635
8840,1701,632
8844,1710,630
8848,1719,629
8852,1728,627
8856,1737,626
8860,1747,625
8864,1755,625
8868,1763,625
8872,1771,625
8876,1779,625
8880,1788,625
