,X,Y
8500,804,1050
8504,812,1050
8508,821,1050
8512,829,1050
8516,838,1050
8520,847,1051
8524,851,1046
8528,856,1041
8532,861,1036
8536,866,1031
8540,871,1027
8544,900,1012
8548,930,998
8552,960,983
8556,990,969
8560,1020,955
8564,1032,946
8568,1044,938
8572,1056,930
8576,1068,922
8580,1081,914
8584,1093,907
8588,1105,901
8592,1117,895
8596,1129,889
8600,1141,883
8604,1150,876
8608,1160,869
8612,1170,862
8616,1180,855
8620,1190,848
8624,1201,840
8628,1213,832
8632,1224,824
8636,1236,816
8640,1248,808
8644,1257,803
8648,1267,798
8652,1276,793
8656,1286,788
8660,1296,783
8664,1307,777
8668,1318,771
8672,1330,765
8676,1341,759
8680,1353,754
8684,1364,747
8688,1375,741
8692,1387,734
8696,1398,728
8700,1410,722
8704,1420,716
8708,1430,711
8712,1441,705
8716,1451,700
8720,1462,695
8724,1470,690
8728,1479,685
8732,1488,681
8736,1497,676
8740,1506,672
8744,1513,666
8748,1520,661
8752,1527,655
8756,1534,650
8760,1541,645
8764,1550,641
8768,1560,637
8772,1570,633
8776,1580,629
8780,1590,626
8784,1598,621
8788,1606,617
8792,1614,612
8796,1622,608
8800,1631,604
8804,1640,600
8808,1650,597
8812,1659,593
8816,1669,590
8820,1679,587
8824,1686,583
8828,1693,580
8832,1700,576
8836,1707,573
8840,1714,570
8844,1722,567
8848,1731,564
8852,1739,562
8856,1748,559
8860,1757,557
