,X,Y
92740,1489,188
92744,1485,188
92748,1481,188
92752,1477,189
92756,1473,189
92760,1470,190
92764,1465,191
92768,1461,192
92772,1456,193
92776,1452,194
92780,1448,196
92784,1444,198
92788,1441,200
92792,1437,202
92796,1434,204
92800,1431,206
92804,1427,207
92808,1423,209
92812,1419,210
92816,1415,212
92820,1411,214
92824,1407,215
92828,1403,217
92832,1399,219
92836,1395,221
92840,1391,223
92844,1388,225
92848,1385,227
92852,1382,230
92856,1379,232
92860,1376,235
92864,1373,237
92868,1370,239
92872,1368,241
92876,1365,243
92880,1363,245
92884,1360,247
92888,1357,250
92892,1355,252
92896,1352,255
92900,1350,258
92904,1346,259
92908,1343,261
92912,1339,262
92916,1336,264
92920,1333,266
92924,1329,269
92928,1326,272
92932,1322,276
92936,1319,279
92940,1316,283
92944,1312,284
92948,1309,285
92952,1306,286
92956,1303,287
92960,1300,289
92964,1297,291
92968,1295,294
92972,1293,297
92976,1291,300
92980,1289,303
92984,1290,305
92988,1291,307
92992,1292,310
92996,1293,312
93000,1294,315
93004,1292,317
93008,1291,320
93012,1290,323
93016,1289,326
93020,1288,329
93024,1286,332
93028,1284,335
93032,1282,338
93036,1280,341
93040,1279,344
93044,1276,346
93048,1274,348
93052,1272,350
93056,1270,352
93060,1268,354
93064,1264,357
93068,1260,360
93072,1256,363
93076,1252,366
93080,1248,369
93084,1245,372
93088,1242,375
93092,1239,378
93096,1236,381
93100,1234,384
93104,1232,387
93108,1230,390
93112,1228,394
93116,1226,397
93120,1225,401
93124,1222,404
93128,1220,408
93132,1217,411
93136,1215,415
93140,1213,419
93144,1211,423
93148,1209,427
93152,1207,431
93156,1205,435
93160,1203,439
93164,1201,442
93168,1199,446
93172,1197,450
93176,1195,454
93180,1193,458
93184,1190,462
93188,1187,467
93192,1184,472
93196,1181,477
93200,1178,482
93204,1176,485
93208,1174,489
93212,1173,493
93216,1171,497
93220,1170,501
93224,1168,504
93228,1166,508
93232,1165,511
93236,1163,515
93240,1162,519
93244,1160,523
93248,1159,527
93252,1158,531
93256,1157,535
93260,1156,539
93264,1155,544
93268,1154,550
93272,1153,555
93276,1152,561
93280,1151,567
93284,1149,571
93288,1148,576
93292,1147,581
93296,1146,586
93300,1145,591
93304,1143,596
93308,1142,601
93312,1141,607
93316,1140,612
93320,1139,618
93324,1135,623
93328,1132,628
93332,1128,633
93336,1125,638
93340,1122,643
93344,1119,648
93348,1116,653
93352,1113,658
93356,1110,663
93360,1107,668
93364,1104,673
93368,1102,679
93372,1100,684
93376,1098,690
93380,1096,696
93384,1091,700
93388,1086,705
93392,1081,710
93396,1076,715
93400,1072,720
93404,1064,723
93408,1056,727
93412,1048,731
93416,1040,735
93420,1033,739
93424,1025,743
93428,1018,748
93432,1010,752
93436,1003,757
93440,996,762
93444,988,765
93448,980,768
93452,972,771
93456,964,774
93460,956,778
93464,947,782
93468,938,787
93472,930,792
93476,921,797
93480,913,802
93484,903,806
93488,894,810
93492,885,814
93496,876,818
93500,867,823
93504,859,827
93508,851,832
93512,843,837
93516,835,842
93520,827,847
93524,819,853
93528,811,859
93532,804,865
93536,796,871
93540,789,877
93544,781,882
93548,774,887
93552,766,892
93556,759,897
93560,752,902
93564,743,907
93568,734,913
93572,725,918
93576,716,924
93580,708,930
93584,698,934
93588,689,938
93592,679,942
93596,670,946
93600,661,950
93604,650,955
93608,640,960
93612,629,966
93616,619,971
93620,609,977
93624,599,982
93628,590,987
93632,580,992
93636,571,997
93640,562,1003
93644,551,1007
93648,540,1011
93652,530,1015
93656,519,1019
93660,509,1024
93664,498,1028
93668,487,1032
93672,476,1037
93676,465,1041
93680,454,1046
93684,443,1049
93688,432,1052
93692,422,1055
93696,411,1058
93700,401,1061
