,X,Y
89100,1861,927
89104,1853,928
89108,1845,929
89112,1838,931
89116,1830,932
89120,1823,934
89124,1814,934
89128,1805,934
89132,1796,934
89136,1787,934
89140,1779,934
89144,1768,933
89148,1758,932
89152,1748,931
89156,1738,930
89160,1728,930
89164,1718,930
89168,1708,931
89172,1698,931
89176,1688,932
89180,1678,933
89184,1668,933
89188,1658,934
89192,1648,935
89196,1638,936
89200,1629,937
89204,1620,940
89208,1611,944
89212,1602,948
89216,1593,952
89220,1584,956
89224,1574,959
89228,1565,962
89232,1556,965
89236,1547,968
89240,1538,971
89244,1530,974
89248,1522,977
89252,1514,980
89256,1506,983
89260,1498,987
89264,1491,992
89268,1484,997
89272,1478,1003
89276,1471,1008
89280,1465,1014
89284,1457,1018
89288,1450,1023
89292,1443,1028
89296,1436,1033
89300,1429,1038
89304,1425,1045
89308,1422,1052
89312,1419,1059
89316,1416,1066
89320,1413,1073
