,X,Y
99340,490,170
99344,490,172
99348,491,174
99352,491,177
99356,492,179
99360,493,182
99364,493,184
99368,493,186
99372,493,189
99376,493,191
99380,493,194
99384,493,196
99388,493,199
99392,494,202
99396,494,205
99400,495,208
99404,494,211
99408,493,215
99412,493,219
99416,492,223
99420,492,227
99424,492,230
99428,493,233
99432,493,236
99436,494,239
99440,495,243
99444,494,246
99448,494,250
99452,494,253
99456,494,257
99460,494,261
99464,493,264
99468,493,267
99472,493,270
99476,493,273
99480,493,277
99484,493,280
99488,493,283
99492,494,287
99496,494,290
99500,495,294
99504,495,297
99508,495,300
99512,495,303
99516,495,306
99520,496,309
99524,494,313
99528,493,318
99532,492,323
99536,491,328
99540,490,333
99544,487,337
99548,485,341
99552,483,345
99556,481,349
99560,479,353
99564,475,357
99568,472,362
99572,469,367
99576,466,372
99580,463,377
99584,459,380
99588,455,384
99592,451,388
99596,447,392
99600,443,396
99604,440,400
99608,437,404
99612,435,408
99616,432,412
99620,430,417
99624,428,422
99628,427,427
99632,426,432
99636,425,437
99640,424,442
99644,421,445
99648,419,449
99652,417,453
99656,415,457
99660,413,461
99664,411,466
99668,409,472
99672,408,478
99676,406,484
99680,405,490
99684,403,495
99688,401,501
99692,399,506
99696,397,512
99700,396,518
99704,394,523
99708,392,528
99712,391,533
99716,389,538
99720,388,543
99724,386,549
99728,384,555
99732,383,561
99736,381,567
99740,380,574
99744,378,580
99748,376,586
99752,374,593
99756,372,599
99760,370,606
99764,367,610
99768,365,615
99772,363,619
99776,361,624
99780,359,629
99784,356,635
99788,353,641
99792,350,648
99796,347,654
99800,344,661
99804,339,667
99808,334,674
99812,330,680
99816,325,687
99820,321,694
99824,317,702
99828,313,710
99832,310,719
99836,306,727
99840,303,736
99844,298,742
99848,294,748
99852,289,755
99856,285,761
99860,281,768
99864,277,776
99868,273,784
99872,269,793
99876,265,801
99880,261,810
99884,257,816
99888,254,823
99892,251,829
99896,248,836
99900,245,843
99904,241,852
99908,238,861
99912,234,870
99916,231,879
99920,228,888
99924,224,896
99928,220,905
99932,217,914
99936,213,923
99940,210,932
99944,207,941
99948,204,951
99952,201,960
99956,198,970
99960,196,980
99964,190,989
99968,185,999
99972,180,1009
99976,175,1019
99980,170,1029
