,X,Y
4500,591,117
4504,591,119
4508,591,122
4512,591,124
4516,591,127
4520,592,130
4524,593,132
4528,594,135
4532,595,137
4536,596,140
4540,598,143
4544,599,145
4548,600,147
4552,601,150
4556,602,152
4560,604,155
4564,605,156
4568,606,158
4572,608,160
4576,609,162
4580,611,164
4584,613,167
4588,615,170
4592,617,173
4596,619,176
4600,621,180
4604,626,183
4608,631,186
4612,636,190
4616,641,193
4620,647,197
4624,651,200
4628,655,203
4632,659,206
4636,663,209
4640,667,212
4644,671,214
4648,676,216
4652,681,219
4656,686,221
4660,691,224
4664,697,225
4668,704,227
4672,710,229
4676,717,231
4680,724,233
4684,730,236
4688,737,240
4692,744,243
4696,751,247
4700,758,251
4704,764,252
4708,770,254
4712,776,255
4716,782,257
4720,788,259
4724,795,261
4728,802,263
4732,809,266
4736,816,268
4740,824,271
4744,830,274
4748,837,278
4752,844,281
4756,851,285
4760,858,289
4764,864,290
4768,870,291
4772,876,293
4776,882,294
4780,889,296
4784,897,299
4788,905,302
4792,914,305
4796,922,308
4800,931,312
4804,938,314
4808,945,317
4812,952,320
4816,959,323
4820,967,326
4824,974,328
4828,982,331
4832,990,333
4836,998,336
4840,1006,339
4844,1013,342
4848,1020,345
4852,1027,348
4856,1034,351
4860,1042,355
4864,1049,358
4868,1057,361
4872,1065,365
4876,1073,368
4880,1081,372
4884,1088,375
4888,1095,379
4892,1102,382
4896,1109,386
4900,1117,390
4904,1126,393
4908,1135,396
4912,1144,400
4916,1153,403
4920,1163,407
4924,1171,410
4928,1180,414
4932,1188,417
4936,1197,421
4940,1206,425
4944,1215,428
4948,1225,431
4952,1234,434
4956,1244,437
4960,1254,440
4964,1263,443
4968,1272,446
4972,1281,449
4976,1290,452
4980,1299,456
4984,1308,460
4988,1317,464
4992,1327,468
4996,1336,472
5000,1346,476
5004,1356,479
5008,1366,482
5012,1376,486
5016,1386,489
5020,1396,493
5024,1405,495
5028,1414,498
5032,1424,500
5036,1433,503
5040,1443,506
5044,1453,510
5048,1464,514
5052,1475,518
5056,1486,522
5060,1497,527
5064,1506,531
5068,1516,535
5072,1526,539
5076,1536,543
5080,1546,547
5084,1555,550
5088,1565,553
5092,1574,557
5096,1584,560
5100,1594,564
5104,1605,567
5108,1616,570
5112,1627,574
5116,1638,577
5120,1650,581
5124,1661,584
5128,1672,587
5132,1684,590
5136,1695,593
5140,1707,597
5144,1718,599
5148,1730,601
5152,1742,603
5156,1754,605
5160,1766,607
