,X,Y
24340,161,1044
24344,168,1032
24348,176,1020
24352,184,1009
24356,192,997
24360,200,986
24364,207,975
24368,215,965
24372,222,954
24376,230,944
24380,238,934
24384,245,925
24388,253,916
24392,260,907
24396,268,898
24400,276,889
24404,282,879
24408,288,869
24412,294,859
24416,300,849
24420,306,839
24424,312,829
24428,318,819
24432,324,809
24436,330,799
24440,336,790
24444,340,781
24448,345,773
24452,350,765
24456,355,757
24460,360,749
24464,366,741
24468,372,733
24472,379,725
24476,385,717
24480,392,709
24484,396,701
24488,401,693
24492,405,686
24496,410,678
24500,415,671
24504,421,663
24508,427,656
24512,434,649
24516,440,642
24520,447,635
24524,451,627
24528,455,620
24532,459,613
24536,463,606
24540,467,599
24544,470,591
24548,473,584
24552,476,576
24556,479,569
24560,482,562
24564,484,555
24568,487,548
24572,490,542
24576,493,535
24580,496,529
24584,499,523
24588,503,517
24592,506,512
24596,510,506
24600,514,501
24604,517,495
24608,520,489
24612,524,483
24616,527,477
24620,531,472
24624,533,465
24628,536,459
24632,539,452
24636,542,446
24640,545,440
24644,548,434
24648,551,429
24652,554,423
24656,557,418
24660,560,413
24664,562,409
24668,564,405
24672,566,401
24676,568,397
24680,571,393
24684,573,387
24688,575,381
24692,577,375
24696,579,369
24700,581,363
24704,583,359
24708,585,355
24712,587,351
24716,589,347
24720,592,344
24724,594,339
24728,596,334
24732,598,329
24736,600,324
24740,602,320
24744,604,316
24748,606,312
24752,609,308
24756,611,304
24760,614,301
24764,617,297
24768,620,293
24772,623,289
24776,626,285
24780,630,282
24784,632,277
24788,635,272
24792,637,268
24796,640,263
24800,643,259
24804,645,256
24808,647,253
24812,650,250
24816,652,247
24820,655,245
24824,657,240
24828,659,236
24832,661,231
24836,663,227
24840,665,223
24844,666,219
24848,667,215
24852,668,212
24856,669,208
24860,671,205
24864,673,202
24868,675,200
24872,678,198
24876,680,196
24880,683,194
24884,686,189
24888,689,185
24892,693,181
24896,696,177
24900,700,173
24904,701,166
24908,703,159
24912,705,152
24916,707,145
24920,709,138
24924,709,131
24928,709,125
24932,709,119
24936,709,113
24940,709,107
24944,709,99
24948,709,92
24952,709,85
24956,709,78
24960,709,71
24964,713,68
24968,717,66
24972,721,64
24976,725,62
24980,729,60
24984,735,58
24988,741,56
24992,747,54
24996,753,52
25000,760,51
