,X,Y
1200,857,1024
1204,867,1018
1208,877,1013
1212,887,1007
1216,897,1002
1220,907,997
1224,918,990
1228,929,984
1232,941,978
1236,952,972
1240,964,966
1244,973,960
1248,982,954
1252,991,948
1256,1000,942
1260,1010,936
1264,1020,930
1268,1030,925
1272,1041,920
1276,1051,915
1280,1062,910
1284,1073,907
1288,1084,904
1292,1095,901
1296,1106,898
1300,1117,896
1304,1126,889
1308,1135,883
1312,1145,877
1316,1154,871
1320,1164,865
1324,1175,860
1328,1186,856
1332,1197,852
1336,1208,848
1340,1219,844
1344,1229,839
1348,1240,835
1352,1251,831
1356,1262,827
1360,1273,823
1364,1283,819
1368,1293,815
1372,1303,812
1376,1313,808
1380,1324,805
1384,1333,801
1388,1342,797
1392,1351,793
1396,1360,789
1400,1369,786
1404,1379,783
1408,1389,780
1412,1399,777
1416,1409,774
1420,1420,772
1424,1428,768
1428,1436,764
1432,1444,760
1436,1452,756
1440,1461,753
1444,1471,750
1448,1481,747
1452,1491,745
1456,1501,742
1460,1511,740
1464,1519,737
1468,1528,735
1472,1536,732
1476,1545,730
1480,1554,728
1484,1563,726
1488,1573,724
1492,1583,723
1496,1593,721
1500,1603,720
1504,1612,717
1508,1622,714
1512,1632,712
1516,1642,709
1520,1652,707
1524,1659,704
1528,1667,701
1532,1674,698
1536,1682,695
1540,1690,693
1544,1697,691
1548,1705,689
1552,1712,687
1556,1720,685
1560,1728,684
1564,1735,683
1568,1742,682
1572,1749,681
1576,1756,680
1580,1764,680
