,X,Y
80280,579,139
80284,579,141
80288,579,143
80292,579,145
80296,579,147
80300,580,149
80304,580,151
80308,580,153
80312,581,156
80316,581,158
80320,582,161
80324,581,163
80328,581,165
80332,580,167
80336,580,169
80340,580,172
80344,581,174
80348,582,176
80352,583,178
80356,584,180
80360,585,183
80364,588,184
80368,591,186
80372,594,187
80376,597,189
80380,601,191
80384,604,192
80388,608,193
80392,612,194
80396,616,195
80400,620,197
80404,623,199
80408,626,201
80412,630,203
80416,633,205
80420,637,207
80424,642,208
80428,647,210
80432,653,212
80436,658,214
80440,664,216
80444,667,217
80448,671,219
80452,674,220
80456,678,222
80460,682,224
80464,687,225
80468,692,226
80472,697,227
80476,702,228
80480,708,230
80484,712,232
80488,717,234
80492,721,236
80496,726,238
80500,731,240
80504,734,241
80508,737,242
80512,741,244
80516,744,245
80520,748,247
80524,751,249
80528,755,252
80532,758,254
80536,762,257
80540,766,260
80544,772,261
80548,778,262
80552,784,264
80556,790,265
80560,796,267
80564,800,269
80568,804,271
80572,809,273
80576,813,275
80580,818,278
80584,824,279
80588,831,280
80592,838,281
80596,845,282
80600,852,284
80604,857,286
80608,862,289
80612,867,292
80616,872,295
80620,877,298
80624,881,299
80628,886,300
80632,891,301
80636,896,302
80640,901,304
80644,905,307
80648,910,310
80652,915,313
80656,920,316
80660,925,320
80664,929,321
80668,933,323
80672,937,324
80676,941,326
80680,946,328
80684,951,331
80688,956,334
80692,961,337
80696,966,340
80700,971,344
80704,974,346
80708,977,348
80712,981,350
80716,984,352
80720,988,354
80724,991,358
80728,995,362
80732,998,366
80736,1002,370
80740,1006,375
80744,1010,376
80748,1014,378
80752,1019,380
80756,1023,382
80760,1028,384
80764,1032,386
80768,1036,389
80772,1041,391
80776,1045,394
80780,1050,397
80784,1057,399
80788,1064,401
80792,1071,403
80796,1078,405
80800,1086,407
80804,1091,409
80808,1096,411
80812,1101,414
80816,1106,416
80820,1111,419
80824,1117,421
80828,1124,424
80832,1130,427
80836,1137,430
80840,1144,433
80844,1148,435
80848,1152,438
80852,1157,441
80856,1161,444
80860,1166,447
80864,1172,451
80868,1178,455
80872,1184,459
80876,1190,463
80880,1196,467
80884,1201,469
80888,1206,471
80892,1211,474
80896,1216,476
80900,1221,479
80904,1228,484
80908,1235,489
80912,1243,495
80916,1250,500
80920,1258,506
80924,1263,507
80928,1269,509
80932,1274,511
80936,1280,513
80940,1286,515
80944,1292,517
80948,1299,520
80952,1305,523
80956,1312,526
80960,1319,529
80964,1325,532
80968,1332,536
80972,1338,539
80976,1345,543
80980,1352,547
80984,1361,548
80988,1370,550
80992,1379,551
80996,1388,553
81000,1398,555
81004,1405,557
81008,1413,559
81012,1421,561
81016,1429,563
81020,1437,565
81024,1444,565
81028,1452,565
81032,1459,565
81036,1467,565
81040,1475,565
81044,1483,565
81048,1491,566
81052,1499,567
81056,1507,568
81060,1515,569
81064,1524,570
81068,1534,571
81072,1544,573
81076,1554,574
81080,1564,576
81084,1571,576
81088,1579,576
81092,1587,577
81096,1595,577
81100,1603,578
81104,1612,577
81108,1621,576
81112,1630,576
81116,1639,575
81120,1648,575
81124,1654,573
81128,1661,572
81132,1667,571
81136,1674,570
81140,1681,569
81144,1689,569
81148,1698,570
81152,1707,570
81156,1716,571
81160,1725,572
81164,1730,571
81168,1735,570
81172,1741,569
81176,1746,568
81180,1752,568
