,X,Y
47840,963,1042
47844,974,1037
47848,986,1033
47852,998,1028
47856,1010,1024
47860,1022,1020
47864,1033,1012
47868,1044,1005
47872,1056,997
47876,1067,990
47880,1079,983
47884,1089,976
47888,1100,970
47892,1111,964
47896,1122,958
47900,1133,952
47904,1143,947
47908,1154,942
47912,1165,938
47916,1176,933
47920,1187,929
47924,1196,921
47928,1205,914
47932,1215,906
47936,1224,899
47940,1234,892
47944,1243,886
47948,1253,880
47952,1262,874
47956,1272,868
47960,1282,862
47964,1289,856
47968,1296,850
47972,1303,844
47976,1310,838
47980,1317,833
47984,1327,827
47988,1337,822
47992,1347,817
47996,1357,812
48000,1368,807
48004,1375,801
48008,1383,795
48012,1390,790
48016,1398,784
48020,1406,779
48024,1415,773
48028,1424,768
48032,1433,763
48036,1442,758
48040,1451,753
48044,1458,748
48048,1466,744
48052,1474,740
48056,1482,736
48060,1490,732
48064,1497,727
48068,1504,722
48072,1512,717
48076,1519,712
48080,1527,708
48084,1534,703
48088,1541,699
48092,1549,695
48096,1556,691
48100,1564,687
48104,1572,683
48108,1580,679
48112,1588,675
48116,1596,671
48120,1605,667
48124,1612,665
48128,1619,663
48132,1627,661
48136,1634,659
48140,1642,657
48144,1649,653
48148,1657,650
48152,1665,647
48156,1673,644
48160,1681,641
48164,1689,638
48168,1698,635
48172,1707,632
48176,1716,629
48180,1725,627
48184,1735,625
48188,1745,624
48192,1755,622
48196,1765,621
48200,1775,620
