,X,Y
10580,1420,1042
10584,1416,1036
10588,1412,1031
10592,1408,1025
10596,1404,1020
10600,1400,1015
10604,1400,1013
10608,1400,1011
10612,1400,1009
10616,1400,1007
10620,1401,1005
10624,1396,1000
10628,1392,995
10632,1388,990
10636,1384,985
10640,1380,981
10644,1377,976
10648,1374,971
10652,1371,967
10656,1368,962
10660,1365,958
10664,1361,952
10668,1358,946
10672,1355,941
10676,1352,935
10680,1349,930
10684,1345,924
10688,1342,919
10692,1338,913
10696,1335,908
10700,1332,903
10704,1329,897
10708,1327,892
10712,1325,886
10716,1323,881
10720,1321,876
10724,1318,871
10728,1316,866
10732,1314,861
10736,1312,856
10740,1310,852
10744,1309,847
10748,1308,842
10752,1307,837
10756,1306,832
10760,1305,828
10764,1302,822
10768,1300,817
10772,1298,812
10776,1296,807
10780,1294,802
10784,1291,797
10788,1288,793
10792,1285,789
10796,1282,785
10800,1280,781
10804,1276,777
10808,1273,773
10812,1270,769
10816,1267,765
10820,1264,761
10824,1260,756
10828,1256,752
10832,1252,748
10836,1248,744
10840,1245,740
10844,1242,736
10848,1240,732
10852,1238,729
10856,1236,725
10860,1234,722
10864,1232,718
10868,1230,714
10872,1228,711
10876,1226,707
10880,1225,704
10884,1223,700
10888,1221,696
10892,1220,692
10896,1218,688
10900,1217,684
10904,1214,679
10908,1212,674
10912,1210,669
10916,1208,664
10920,1206,659
10924,1202,654
10928,1199,650
10932,1196,646
10936,1193,642
10940,1190,638
10944,1187,635
10948,1184,632
10952,1182,630
10956,1179,627
10960,1177,625
10964,1173,621
10968,1170,618
10972,1166,614
10976,1163,611
10980,1160,608
10984,1157,604
10988,1154,600
10992,1151,597
10996,1148,593
11000,1146,590
11004,1143,586
11008,1141,582
11012,1138,578
11016,1136,574
11020,1134,571
11024,1130,567
11028,1127,564
11032,1123,561
11036,1120,558
11040,1117,555
11044,1112,550
11048,1107,545
11052,1102,541
11056,1097,536
11060,1093,532
11064,1088,529
11068,1084,526
11072,1079,524
11076,1075,521
11080,1071,519
11084,1064,514
11088,1057,510
11092,1050,505
11096,1043,501
11100,1036,497
11104,1031,494
11108,1026,491
11112,1021,489
11116,1016,486
11120,1011,484
11124,1005,481
11128,1000,479
11132,994,477
11136,989,475
11140,984,473
11144,981,469
11148,978,466
11152,975,463
11156,972,460
11160,970,457
11164,965,455
11168,960,453
11172,956,451
11176,951,449
11180,947,447
11184,944,444
11188,941,442
11192,938,440
11196,935,438
11200,933,436
11204,929,433
11208,925,430
11212,921,428
11216,917,425
11220,914,423
11224,910,420
11228,906,418
11232,902,416
11236,898,414
11240,895,412
11244,893,409
11248,891,407
11252,889,404
11256,887,402
11260,886,400
11264,881,397
11268,877,395
11272,872,393
11276,868,391
11280,864,389
11284,862,386
11288,860,384
11292,858,381
11296,856,379
11300,854,377
11304,850,374
11308,846,372
11312,842,370
11316,838,368
11320,835,366
11324,833,364
11328,831,362
11332,829,360
11336,827,358
11340,825,357
11344,822,355
11348,819,353
11352,816,352
11356,813,350
11360,810,349
11364,806,346
11368,803,343
11372,799,341
11376,796,338
11380,793,336
11384,790,334
11388,787,333
11392,784,331
11396,781,330
11400,779,329
11404,775,326
11408,772,324
11412,769,322
11416,766,320
11420,763,318
11424,761,316
11428,759,315
11432,757,313
11436,755,312
11440,754,311
11444,750,308
11448,746,306
11452,742,303
11456,738,301
11460,735,299
11464,733,297
11468,731,295
11472,729,293
11476,727,291
11480,725,289
11484,720,287
11488,716,285
11492,712,283
11496,708,281
11500,704,279
11504,702,277
11508,700,275
11512,698,274
11516,696,272
11520,694,271
11524,691,268
11528,689,265
11532,687,263
11536,685,260
11540,683,258
11544,679,256
11548,676,254
11552,673,253
11556,670,251
11560,667,250
11564,664,248
11568,661,246
11572,658,244
11576,655,242
11580,652,241
11584,647,240
11588,643,239
11592,639,238
11596,635,237
11600,631,237
11604,628,235
11608,625,233
11612,622,231
11616,619,229
11620,617,227
11624,615,225
11628,613,223
11632,611,221
11636,609,219
11640,608,217
11644,606,215
11648,604,213
11652,602,212
11656,600,210
11660,598,209
11664,598,207
11668,598,205
11672,598,203
11676,598,201
11680,598,199
11684,597,196
11688,597,194
11692,597,192
11696,597,190
11700,597,188
11704,597,186
11708,597,184
11712,597,182
11716,597,180
11720,598,179
11724,598,177
11728,598,175
11732,598,173
11736,598,171
11740,599,170
11744,598,168
11748,598,167
11752,598,165
11756,598,164
11760,598,163
11764,599,161
11768,600,159
11772,602,157
11776,603,155
11780,605,154
11784,605,151
11788,605,149
11792,606,146
11796,606,144
11800,607,142
11804,607,140
11808,607,138
11812,607,136
11816,607,134
11820,608,133
11824,608,131
11828,608,130
11832,608,129
11836,608,128
11840,609,127
11844,608,125
11848,607,124
11852,607,123
11856,606,122
11860,606,121
11864,606,119
11868,606,118
11872,607,117
11876,607,116
11880,608,115
11884,607,113
11888,606,111
11892,606,109
11896,605,107
11900,605,106
11904,602,103
11908,600,101
11912,597,99
11916,595,97
11920,593,95
11924,594,93
11928,595,92
11932,596,91
11936,597,90
11940,598,89
11944,597,87
11948,596,86
11952,595,85
11956,594,84
11960,593,83
11964,592,82
11968,592,81
11972,592,80
11976,592,79
11980,592,78
11984,591,76
11988,590,75
11992,589,74
11996,588,73
12000,588,72
12004,588,70
12008,589,69
12012,590,67
12016,591,66
12020,592,65
12024,592,63
12028,592,62
12032,593,60
12036,593,59
12040,594,58
12044,593,58
12048,592,58
12052,592,58
12056,591,58
12060,591,58
