,X,Y
72600,1034,192
72604,1036,189
72608,1039,186
72612,1041,183
72616,1044,180
72620,1047,177
72624,1047,173
72628,1047,170
72632,1048,166
72636,1048,163
72640,1049,160
72644,1047,157
72648,1046,155
72652,1045,152
72656,1044,150
72660,1043,148
72664,1042,147
72668,1042,146
72672,1042,145
72676,1042,144
72680,1042,143
72684,1041,140
72688,1041,137
72692,1041,135
72696,1041,132
72700,1041,130
72704,1041,127
72708,1042,125
72712,1042,122
72716,1043,120
72720,1044,118
72724,1043,115
72728,1043,113
72732,1043,110
72736,1043,108
72740,1043,106
72744,1042,103
72748,1041,101
72752,1041,98
72756,1040,96
72760,1040,94
72764,1040,93
72768,1040,92
72772,1040,91
72776,1040,90
72780,1041,89
72784,1038,86
72788,1035,83
72792,1032,81
72796,1029,78
72800,1027,76
72804,1023,73
72808,1019,71
72812,1016,68
72816,1012,66
72820,1009,64
72824,1007,63
72828,1006,63
72832,1004,62
72836,1003,62
72840,1002,62
72844,999,60
72848,996,59
72852,993,57
72856,990,56
72860,987,55
72864,984,54
72868,981,53
72872,979,52
72876,976,51
72880,974,51
