,X,Y
91740,1109,1030
91744,1118,1021
91748,1128,1013
91752,1137,1004
91756,1147,996
91760,1157,988
91764,1168,979
91768,1179,970
91772,1190,962
91776,1201,953
91780,1213,945
91784,1223,938
91788,1234,931
91792,1244,925
91796,1255,918
91800,1266,912
91804,1276,905
91808,1287,898
91812,1297,892
91816,1308,885
91820,1319,879
91824,1328,874
91828,1338,870
91832,1348,865
91836,1358,861
91840,1368,857
91844,1378,851
91848,1388,845
91852,1399,839
91856,1409,833
91860,1420,828
91864,1427,822
91868,1435,816
91872,1443,810
91876,1451,804
91880,1459,798
91884,1466,792
91888,1473,787
91892,1480,782
91896,1487,777
91900,1495,772
91904,1504,767
91908,1513,762
91912,1522,758
91916,1531,753
91920,1540,749
91924,1550,746
91928,1560,743
91932,1570,740
91936,1580,737
91940,1591,734
91944,1600,729
91948,1609,725
91952,1619,721
91956,1628,717
91960,1638,713
91964,1645,707
91968,1653,701
91972,1661,696
91976,1669,690
91980,1677,685
91984,1680,680
91988,1684,676
91992,1687,671
91996,1691,667
92000,1695,663
92004,1701,659
92008,1707,655
92012,1713,651
92016,1719,647
92020,1726,643
92024,1732,639
92028,1738,636
92032,1744,633
92036,1750,630
92040,1757,627
92044,1763,625
92048,1769,624
92052,1775,622
92056,1781,621
92060,1787,620
