,X,Y
32060,545,167
32064,542,169
32068,540,171
32072,538,173
32076,536,175
32080,534,178
32084,534,180
32088,534,183
32092,535,186
32096,535,189
32100,536,192
32104,535,196
32108,534,200
32112,533,205
32116,532,209
32120,532,214
32124,532,216
32128,532,219
32132,532,221
32136,532,224
32140,532,227
32144,531,228
32148,530,229
32152,529,231
32156,528,232
32160,527,234
32164,524,238
32168,522,242
32172,519,247
32176,517,251
32180,515,256
32184,511,258
32188,507,260
32192,503,262
32196,499,264
32200,495,266
32204,492,267
32208,489,269
32212,486,271
32216,483,273
32220,480,275
32224,479,276
32228,478,278
32232,477,279
32236,476,281
32240,476,283
32244,474,281
32248,473,279
32252,471,277
32256,470,275
32260,469,273
32264,467,273
32268,465,274
32272,464,275
32276,462,276
32280,461,277
32284,457,276
32288,453,275
32292,450,274
32296,446,273
32300,443,273
32304,441,273
32308,440,274
32312,439,275
32316,438,276
32320,437,277
32324,437,277
32328,437,278
32332,437,279
32336,437,279
32340,437,280
32344,437,281
32348,437,281
32352,437,282
32356,437,283
32360,437,283
32364,437,284
32368,437,285
32372,437,285
32376,437,286
32380,437,287
32384,437,287
32388,437,288
32392,437,289
32396,437,289
32400,437,290
32404,437,291
32408,437,291
32412,437,292
32416,437,293
32420,437,293
32424,437,294
32428,437,295
32432,437,295
32436,437,296
32440,437,297
32444,437,297
32448,437,297
32452,438,298
32456,438,298
32460,439,299
32464,438,299
32468,438,299
32472,438,299
32476,437,299
32480,437,299
32484,437,299
32488,437,299
32492,436,299
32496,436,299
32500,436,299
32504,435,299
32508,435,299
32512,435,299
32516,435,299
32520,434,299
32524,434,299
32528,434,299
32532,433,299
32536,433,299
32540,433,299
32544,433,299
32548,432,299
32552,432,299
32556,432,299
32560,431,299
32564,431,299
32568,431,299
32572,431,299
32576,430,299
32580,430,299
32584,430,299
32588,429,299
32592,429,299
32596,429,299
32600,429,299
32604,428,299
32608,428,300
32612,428,300
32616,427,301
32620,427,301
32624,427,302
32628,427,302
32632,426,303
32636,426,303
32640,426,304
32644,426,304
32648,425,305
32652,425,305
32656,425,306
32660,425,307
32664,424,306
32668,423,306
32672,423,306
32676,422,306
32680,422,306
32684,421,305
32688,420,305
32692,420,305
32696,419,305
32700,419,305
32704,418,304
32708,417,304
32712,417,304
32716,416,304
32720,416,304
32724,415,303
32728,414,303
32732,414,303
32736,413,303
32740,413,303
32744,412,302
32748,411,302
32752,411,302
32756,410,302
32760,410,302
32764,409,301
32768,408,301
32772,408,301
32776,407,301
32780,407,301
32784,406,300
32788,405,300
32792,405,300
32796,404,300
32800,404,300
32804,403,299
32808,402,299
32812,402,299
32816,401,299
32820,401,299
32824,399,300
32828,398,301
32832,397,303
32836,396,304
32840,395,306
32844,393,305
32848,391,305
32852,389,305
32856,387,305
32860,385,305
32864,384,304
32868,384,304
32872,384,304
32876,384,304
32880,384,304
32884,383,304
32888,383,304
32892,383,304
32896,383,304
32900,383,304
32904,382,304
32908,382,304
32912,382,304
32916,382,304
32920,382,304
32924,382,304
32928,381,304
32932,381,304
32936,381,304
32940,381,304
32944,381,304
32948,380,304
32952,380,304
32956,380,304
32960,380,304
32964,380,304
32968,380,304
32972,379,304
32976,379,304
32980,379,304
32984,379,304
32988,379,304
32992,378,304
32996,378,304
33000,378,304
33004,378,304
33008,378,304
33012,378,304
33016,377,303
33020,377,303
33024,377,303
33028,377,303
33032,377,303
33036,376,303
33040,376,303
33044,376,303
33048,376,303
33052,376,303
33056,376,303
33060,375,303
33064,375,303
33068,375,303
33072,375,303
33076,375,303
33080,374,303
33084,374,303
33088,374,303
33092,374,303
33096,374,303
33100,374,303
33104,373,303
33108,373,303
33112,373,303
33116,373,303
33120,373,303
33124,372,303
33128,372,303
33132,372,303
33136,372,303
33140,372,303
33144,372,303
33148,371,303
33152,371,303
33156,371,303
33160,371,303
33164,371,303
33168,370,302
33172,370,302
33176,370,302
33180,370,302
33184,370,302
33188,370,302
33192,369,302
33196,369,302
33200,369,302
33204,369,302
33208,369,302
33212,368,302
33216,368,302
33220,368,302
33224,368,302
33228,368,302
33232,368,302
33236,367,302
33240,367,302
33244,367,302
33248,367,302
33252,367,302
33256,366,302
33260,366,302
33264,366,302
33268,366,302
33272,366,302
33276,366,302
33280,365,302
33284,365,302
33288,365,302
33292,365,302
33296,365,302
33300,364,302
33304,364,302
33308,364,302
33312,364,302
33316,364,302
33320,364,302
33324,362,301
33328,360,301
33332,358,300
33336,356,300
33340,355,300
33344,355,300
33348,355,300
33352,355,300
33356,355,300
33360,355,300
