,X,Y
6600,1500,183
6604,1496,187
6608,1492,192
6612,1488,196
6616,1484,201
6620,1481,206
6624,1476,210
6628,1472,215
6632,1468,219
6636,1464,224
6640,1460,229
6644,1457,230
6648,1454,232
6652,1452,234
6656,1449,236
6660,1447,238
6664,1444,239
6668,1442,241
6672,1440,243
6676,1438,245
6680,1436,247
6684,1433,249
6688,1431,251
6692,1428,254
6696,1426,256
6700,1424,259
6704,1421,261
6708,1419,264
6712,1416,267
6716,1414,270
6720,1412,273
6724,1410,275
6728,1408,277
6732,1406,280
6736,1404,282
6740,1403,285
6744,1401,287
6748,1400,290
6752,1398,293
6756,1397,296
6760,1396,299
6764,1394,301
6768,1393,304
6772,1391,306
6776,1390,309
6780,1389,312
6784,1387,314
6788,1385,317
6792,1384,319
6796,1382,322
6800,1381,325
6804,1381,320
6808,1382,316
6812,1382,312
6816,1383,308
6820,1384,304
6824,1382,308
6828,1380,312
6832,1378,316
6836,1376,320
6840,1375,324
6844,1372,326
6848,1369,328
6852,1367,331
6856,1364,333
6860,1362,336
6864,1359,338
6868,1356,340
6872,1354,342
6876,1351,344
6880,1349,347
6884,1346,351
6888,1344,355
6892,1341,359
6896,1339,363
6900,1337,368
6904,1333,371
6908,1330,375
6912,1327,378
6916,1324,382
6920,1321,386
6924,1316,387
6928,1312,389
6932,1307,391
6936,1303,393
6940,1299,395
6944,1297,398
6948,1295,401
6952,1293,405
6956,1291,408
6960,1289,412
6964,1286,414
6968,1283,416
6972,1280,419
6976,1277,421
6980,1274,424
6984,1271,428
6988,1269,433
6992,1266,438
6996,1264,443
7000,1262,448
7004,1258,451
7008,1254,454
7012,1250,457
7016,1246,460
7020,1243,463
7024,1239,466
7028,1236,470
7032,1232,474
7036,1229,478
7040,1226,482
7044,1221,486
7048,1217,490
7052,1213,494
7056,1209,498
7060,1205,502
7064,1201,506
7068,1198,510
7072,1195,514
7076,1192,518
7080,1189,523
7084,1185,526
7088,1182,529
7092,1178,533
7096,1175,536
7100,1172,540
7104,1167,544
7108,1163,548
7112,1158,552
7116,1154,556
7120,1150,561
7124,1146,566
7128,1142,571
7132,1139,576
7136,1135,581
7140,1132,586
7144,1126,590
7148,1121,594
7152,1116,598
7156,1111,602
7160,1106,606
7164,1105,609
7168,1104,612
7172,1104,615
7176,1103,618
7180,1103,622
7184,1099,626
7188,1095,631
7192,1092,635
7196,1088,640
7200,1085,645
7204,1075,648
7208,1066,651
7212,1056,655
7216,1047,658
7220,1038,662
7224,1030,667
7228,1023,673
7232,1016,679
7236,1009,685
7240,1002,691
7244,995,697
7248,988,703
7252,982,709
7256,975,715
7260,969,722
7264,964,725
7268,959,729
7272,954,733
7276,949,737
7280,944,741
7284,937,747
7288,931,753
7292,925,759
7296,919,765
7300,913,772
7304,905,775
7308,898,778
7312,890,781
7316,883,784
7320,876,788
7324,867,793
7328,858,798
7332,849,803
7336,840,808
7340,832,814
7344,823,819
7348,815,824
7352,807,829
7356,799,834
7360,791,840
7364,782,845
7368,773,850
7372,764,855
7376,755,860
7380,747,866
7384,738,871
7388,730,877
7392,722,883
7396,714,889
7400,706,895
7404,699,899
7408,692,904
7412,685,908
7416,678,913
7420,671,918
7424,663,925
7428,655,933
7432,647,940
7436,639,948
7440,632,956
7444,624,961
7448,616,966
7452,609,972
7456,601,977
7460,594,983
7464,584,989
7468,574,995
7472,564,1001
7476,554,1007
7480,544,1014
7484,534,1020
7488,524,1027
7492,514,1033
7496,504,1040
7500,494,1047
