,X,Y
80020,246,987
80024,246,979
80028,247,972
80032,247,965
80036,248,958
80040,249,951
80044,251,942
80048,254,933
80052,256,925
80056,259,916
80060,262,908
80064,264,899
80068,266,891
80072,269,882
80076,271,874
80080,274,866
80084,276,858
80088,278,851
80092,280,843
80096,282,836
80100,284,829
80104,285,821
80108,287,813
80112,288,805
80116,290,797
80120,292,790
80124,294,783
80128,296,776
80132,298,770
80136,300,763
80140,303,757
80144,305,749
80148,307,742
80152,309,734
80156,311,727
80160,313,720
80164,315,713
80168,317,707
80172,319,700
80176,321,694
80180,324,688
80184,325,682
80188,326,676
80192,327,670
80196,328,664
80200,330,658
80204,331,651
80208,332,645
80212,333,639
80216,334,633
80220,336,627
80224,337,621
80228,339,615
80232,341,610
80236,343,604
80240,345,599
80244,346,593
80248,348,587
80252,350,581
80256,352,575
80260,354,570
80264,355,565
80268,357,560
80272,359,555
80276,361,550
80280,363,545
80284,363,540
80288,364,535
80292,364,530
80296,365,525
80300,366,520
80304,365,515
80308,364,510
80312,364,505
80316,363,500
80320,363,496
80324,363,491
80328,363,487
80332,364,483
80336,364,479
80340,365,475
80344,364,470
80348,364,466
80352,364,461
80356,364,457
80360,364,453
80364,362,450
80368,361,447
80372,360,444
80376,359,441
80380,358,438
80384,359,433
80388,361,428
80392,362,423
80396,364,418
80400,366,413
80404,366,410
80408,367,407
80412,368,404
80416,369,401
80420,370,399
80424,368,397
80428,366,395
80432,364,393
80436,362,391
80440,361,390
80444,359,388
80448,357,386
80452,356,384
80456,354,382
80460,353,381
80464,351,380
80468,349,380
80472,347,379
80476,345,379
80480,344,379
80484,343,378
80488,343,378
80492,342,377
80496,342,377
80500,342,377
80504,341,376
80508,341,376
80512,340,375
80516,340,375
80520,340,375
80524,339,374
80528,339,374
80532,339,374
80536,339,374
80540,339,374
80544,338,373
80548,338,373
80552,338,373
80556,338,373
80560,338,373
80564,338,373
80568,338,373
80572,338,373
80576,338,373
80580,338,373
80584,338,373
80588,338,373
80592,338,373
80596,338,373
80600,338,373
80604,338,373
80608,338,373
80612,338,373
80616,338,373
80620,338,373
80624,338,373
80628,338,373
80632,338,373
80636,338,373
80640,338,373
80644,338,373
80648,338,373
80652,338,373
80656,338,373
80660,338,373
80664,338,373
80668,338,373
80672,338,373
80676,338,373
80680,338,373
80684,338,373
80688,338,373
80692,338,373
80696,338,373
80700,338,373
80704,338,373
80708,338,373
80712,338,373
80716,338,373
80720,338,373
80724,338,373
80728,338,373
80732,338,373
80736,338,373
80740,338,373
80744,338,373
80748,338,373
80752,338,373
80756,338,373
80760,338,373
80764,338,373
80768,338,373
80772,338,373
80776,338,373
80780,338,373
80784,338,373
80788,338,373
80792,338,373
80796,338,373
80800,338,373
80804,338,373
80808,338,373
80812,338,373
80816,338,373
80820,338,373
80824,338,373
80828,338,373
80832,338,373
80836,338,373
80840,338,373
80844,338,373
80848,338,373
80852,338,373
80856,338,373
80860,338,373
80864,338,373
80868,338,373
80872,338,373
80876,338,373
80880,338,373
80884,338,373
80888,338,373
80892,338,373
80896,338,373
80900,338,373
80904,338,373
80908,338,373
80912,338,373
80916,338,373
80920,338,373
80924,338,373
80928,338,373
80932,338,373
80936,338,373
80940,338,373
80944,338,373
80948,338,373
80952,338,373
80956,338,373
80960,338,373
80964,338,373
80968,338,373
80972,338,373
80976,338,373
80980,338,373
80984,338,373
80988,338,373
80992,338,373
80996,338,373
81000,338,373
81004,338,373
81008,338,373
81012,338,373
81016,338,373
81020,338,373
81024,338,373
81028,338,373
81032,338,373
81036,338,373
81040,338,373
81044,338,373
81048,338,373
81052,338,373
81056,338,373
81060,338,373
81064,338,373
81068,338,373
81072,338,373
81076,338,373
81080,338,373
81084,338,373
81088,338,373
81092,338,373
81096,338,373
81100,338,373
81104,338,373
81108,338,373
81112,338,373
81116,338,373
81120,338,373
81124,338,373
81128,338,373
81132,338,373
81136,338,373
81140,338,373
81144,338,373
81148,338,373
81152,338,373
81156,338,373
81160,338,373
81164,338,373
81168,338,373
81172,338,373
81176,338,373
81180,338,373
81184,338,373
81188,338,373
81192,338,373
81196,338,373
81200,338,373
