,X,Y
54200,1189,91
54204,1188,91
54208,1188,91
54212,1188,91
54216,1188,91
54220,1188,91
54224,1189,94
54228,1190,97
54232,1192,100
54236,1193,103
54240,1195,106
54244,1196,107
54248,1197,108
54252,1198,110
54256,1199,111
54260,1200,113
54264,1200,115
54268,1200,117
54272,1200,119
54276,1200,121
54280,1200,123
54284,1200,124
54288,1200,125
54292,1201,127
54296,1201,128
54300,1202,130
54304,1202,131
54308,1202,132
54312,1203,133
54316,1203,134
54320,1204,135
54324,1204,138
54328,1205,141
54332,1205,144
54336,1206,147
54340,1207,150
54344,1206,151
54348,1205,153
54352,1204,154
54356,1203,156
54360,1203,158
54364,1201,159
54368,1200,161
54372,1199,163
54376,1198,165
54380,1197,167
54384,1196,168
54388,1196,170
54392,1196,172
54396,1196,174
54400,1196,176
54404,1195,178
54408,1194,180
54412,1193,182
54416,1192,184
54420,1191,187
54424,1189,188
54428,1187,190
54432,1186,192
54436,1184,194
54440,1183,196
54444,1180,198
54448,1178,200
54452,1175,202
54456,1173,204
54460,1171,207
54464,1169,209
54468,1168,211
54472,1166,213
54476,1165,215
54480,1164,218
54484,1161,219
54488,1158,221
54492,1155,222
54496,1152,224
54500,1149,226
54504,1145,227
54508,1141,228
54512,1137,229
54516,1133,230
54520,1130,231
54524,1127,233
54528,1124,236
54532,1122,238
54536,1119,241
54540,1117,244
54544,1113,245
54548,1110,246
54552,1106,248
54556,1103,249
54560,1100,251
54564,1096,253
54568,1092,255
54572,1089,257
54576,1085,259
54580,1082,262
54584,1078,263
54588,1075,265
54592,1072,267
54596,1069,269
54600,1066,271
54604,1061,273
54608,1057,275
54612,1053,277
54616,1049,279
54620,1045,282
54624,1041,284
54628,1038,286
54632,1035,288
54636,1032,290
54640,1029,292
54644,1026,293
54648,1024,294
54652,1021,296
54656,1019,297
54660,1017,299
54664,1014,301
54668,1011,304
54672,1009,307
54676,1006,310
54680,1004,313
54684,999,314
54688,994,316
54692,990,318
54696,985,320
54700,981,322
54704,976,324
54708,972,326
54712,968,329
54716,964,331
54720,960,334
54724,956,336
54728,952,338
54732,949,340
54736,945,342
54740,942,344
54744,937,347
54748,933,350
54752,929,353
54756,925,356
54760,921,360
54764,915,362
54768,910,364
54772,905,367
54776,900,369
54780,895,372
54784,890,373
54788,886,375
54792,882,377
54796,878,379
54800,874,381
54804,869,384
54808,865,388
54812,860,391
54816,856,395
54820,852,399
54824,849,401
54828,846,404
54832,844,406
54836,841,409
54840,839,412
54844,836,415
54848,833,418
54852,830,421
54856,827,424
54860,824,428
54864,820,431
54868,816,435
54872,812,438
54876,808,442
54880,805,446
54884,801,448
54888,798,451
54892,795,453
54896,792,456
54900,789,459
54904,783,463
54908,778,467
54912,773,471
54916,768,475
54920,763,480
54924,759,482
54928,755,484
54932,752,487
54936,748,489
54940,745,492
54944,740,495
54948,735,499
54952,730,503
54956,725,507
54960,720,511
54964,715,514
54968,711,517
54972,707,521
54976,703,524
54980,699,528
54984,695,533
54988,691,538
54992,688,543
54996,684,548
55000,681,553
55004,678,556
55008,676,559
55012,674,563
55016,672,566
55020,670,570
55024,668,573
55028,666,577
55032,664,581
55036,662,585
55040,661,589
55044,660,592
55048,660,596
55052,660,599
55056,660,603
55060,660,607
55064,658,611
55068,656,615
55072,654,619
55076,652,623
55080,650,628
55084,648,632
55088,646,637
55092,645,642
55096,643,647
55100,642,652
55104,639,655
55108,636,659
55112,634,663
55116,631,667
55120,629,671
55124,626,675
55128,623,679
55132,621,684
55136,618,688
55140,616,693
55144,613,697
55148,610,701
55152,607,706
55156,604,710
55160,601,715
55164,596,720
55168,592,726
55172,587,732
55176,583,738
55180,579,744
55184,574,749
55188,570,754
55192,565,760
55196,561,765
55200,557,771
55204,552,775
55208,547,779
55212,543,784
55216,538,788
55220,534,793
55224,528,798
55228,522,804
55232,516,810
55236,510,816
55240,504,822
55244,498,828
55248,493,834
55252,487,840
55256,482,846
55260,477,853
55264,471,859
55268,466,866
55272,460,872
55276,455,879
55280,450,886
55284,443,891
55288,436,896
55292,429,901
55296,422,906
55300,416,911
55304,409,917
55308,402,924
55312,395,931
55316,388,938
55320,382,945
55324,377,950
55328,372,956
55332,367,961
55336,362,967
55340,357,973
55344,352,978
55348,347,984
55352,342,989
55356,337,995
55360,332,1001
55364,326,1007
55368,320,1014
55372,315,1021
55376,309,1028
55380,304,1035
55384,297,1040
55388,290,1045
55392,284,1051
55396,277,1056
55400,271,1062
