,X,Y
97260,580,232
97264,582,237
97268,585,242
97272,588,247
97276,591,252
97280,594,258
97284,595,262
97288,596,266
97292,597,270
97296,598,274
97300,599,278
97304,600,281
97308,601,284
97312,602,288
97316,603,291
97320,605,295
97324,604,299
97328,603,303
97332,603,307
97336,602,311
97340,602,316
97344,606,319
97348,611,323
97352,615,327
97356,620,331
97360,625,335
97364,627,338
97368,629,342
97372,631,345
97376,633,349
97380,636,353
97384,637,357
97388,639,362
97392,641,366
97396,643,371
97400,645,376
97404,646,380
97408,648,384
97412,649,388
97416,651,392
97420,653,396
97424,654,400
97428,656,405
97432,657,410
97436,659,415
97440,661,420
97444,662,424
97448,663,429
97452,664,433
97456,665,438
97460,667,443
97464,668,448
97468,669,453
97472,671,458
97476,672,463
97480,674,469
97484,675,474
97488,676,479
97492,677,484
97496,678,489
97500,680,495
97504,681,499
97508,682,504
97512,683,509
97516,684,514
97520,685,519
97524,686,525
97528,687,531
97532,689,538
97536,690,544
97540,692,551
97544,692,554
97548,693,558
97552,693,561
97556,694,565
97560,695,569
97564,699,574
97568,703,580
97572,707,585
97576,711,591
97580,715,597
97584,719,604
97588,724,611
97592,729,618
97596,734,625
97600,739,632
97604,744,637
97608,750,643
97612,756,648
97616,762,654
97620,768,660
97624,773,666
97628,778,673
97632,784,679
97636,789,686
97640,795,693
97644,802,698
97648,810,704
97652,818,709
97656,826,715
97660,834,721
97664,840,728
97668,847,735
97672,854,742
97676,861,749
97680,868,756
97684,875,761
97688,883,767
97692,891,772
97696,899,778
97700,907,784
97704,914,792
97708,921,800
97712,929,809
97716,936,817
97720,944,826
97724,951,833
97728,959,840
97732,967,847
97736,975,854
97740,983,861
97744,991,868
97748,999,876
97752,1008,883
97756,1016,891
97760,1025,899
97764,1034,907
97768,1043,916
97772,1052,925
97776,1061,934
97780,1070,943
97784,1079,951
97788,1088,959
97792,1097,967
97796,1106,975
97800,1115,983
97804,1124,992
97808,1133,1001
97812,1142,1010
97816,1151,1019
97820,1160,1028
97824,1170,1036
97828,1180,1045
97832,1190,1054
97836,1200,1063
97840,1211,1072
