,X,Y
55940,513,1035
55944,514,1029
55948,515,1023
55952,517,1018
55956,518,1012
55960,520,1007
55964,520,1000
55968,520,993
55972,521,986
55976,521,979
55980,522,973
55984,522,967
55988,522,961
55992,523,955
55996,523,949
56000,524,943
56004,524,937
56008,525,931
56012,526,925
56016,527,919
56020,528,913
56024,530,907
56028,532,901
56032,534,896
56036,536,890
56040,538,885
56044,538,879
56048,539,874
56052,540,868
56056,541,863
56060,542,858
56064,542,852
56068,542,846
56072,542,841
56076,542,835
56080,542,830
56084,543,824
56088,545,819
56092,546,814
56096,548,809
56100,550,804
56104,552,798
56108,554,793
56112,556,788
56116,558,783
56120,561,778
56124,562,773
56128,563,768
56132,564,764
56136,565,759
56140,566,755
56144,568,750
56148,570,746
56152,573,742
56156,575,738
56160,578,734
56164,580,729
56168,582,725
56172,584,720
56176,586,716
56180,588,712
56184,588,708
56188,588,704
56192,588,700
56196,588,696
56200,589,692
56204,590,688
56208,592,685
56212,593,681
56216,595,678
56220,597,675
56224,598,672
56228,599,669
56232,601,666
56236,602,663
56240,604,661
56244,605,659
56248,607,657
56252,608,655
56256,610,653
56260,612,652
56264,612,650
56268,612,648
56272,612,646
56276,612,644
56280,612,643
56284,613,640
56288,614,637
56292,615,635
56296,616,632
56300,617,630
56304,617,628
56308,617,626
56312,617,624
56316,617,622
56320,617,620
56324,617,620
56328,617,620
56332,617,620
56336,617,620
56340,617,620
56344,616,620
56348,616,620
56352,616,620
56356,616,620
56360,616,620
56364,616,619
56368,617,619
56372,618,619
56376,619,619
56380,620,619
56384,620,617
56388,620,615
56392,620,613
56396,620,611
56400,620,610
56404,620,607
56408,621,605
56412,622,603
56416,623,601
56420,624,599
56424,623,595
56428,622,591
56432,622,588
56436,621,584
56440,621,581
56444,622,578
56448,623,576
56452,624,574
56456,625,572
56460,626,570
56464,626,569
56468,627,568
56472,628,568
56476,629,567
56480,630,567
56484,630,565
56488,631,563
56492,632,561
56496,633,559
56500,634,557
56504,635,555
56508,637,553
56512,638,552
56516,640,550
