,X,Y
95360,1719,1042
95364,1716,1033
95368,1714,1025
95372,1712,1016
95376,1710,1008
95380,1708,1000
95384,1704,991
95388,1700,983
95392,1696,975
95396,1692,967
95400,1689,959
95404,1684,949
95408,1680,940
95412,1676,931
95416,1672,922
95420,1668,913
95424,1664,906
95428,1660,899
95432,1657,892
95436,1653,885
95440,1650,879
95444,1647,871
95448,1645,863
95452,1642,855
95456,1640,847
95460,1638,839
95464,1637,832
95468,1636,825
95472,1635,818
95476,1634,811
95480,1633,804
95484,1632,798
95488,1632,792
95492,1631,787
95496,1631,781
95500,1631,776
95504,1631,769
95508,1632,762
95512,1633,755
95516,1634,748
95520,1635,741
95524,1637,737
95528,1640,734
95532,1643,730
95536,1646,727
95540,1649,724
95544,1653,719
95548,1657,715
95552,1661,710
95556,1665,706
95560,1670,702
95564,1673,699
95568,1676,697
95572,1680,694
95576,1683,692
95580,1687,690
95584,1689,687
95588,1691,684
95592,1693,682
95596,1695,679
95600,1698,677
95604,1701,676
95608,1704,675
95612,1707,674
95616,1710,673
95620,1714,672
95624,1719,670
95628,1724,669
95632,1729,667
95636,1734,666
95640,1740,665
95644,1743,664
95648,1746,663
95652,1749,662
95656,1752,661
95660,1755,661
