,X,Y
92400,1504,223
92404,1499,223
92408,1494,224
92412,1489,224
92416,1484,225
92420,1479,226
92424,1477,228
92428,1476,230
92432,1474,232
92436,1473,234
92440,1472,237
92444,1470,239
92448,1468,241
92452,1466,244
92456,1464,246
92460,1463,249
92464,1458,250
92468,1453,252
92472,1449,253
92476,1444,255
92480,1440,257
92484,1436,259
92488,1432,261
92492,1428,264
92496,1424,266
92500,1421,269
92504,1418,270
92508,1415,272
92512,1413,274
92516,1410,276
92520,1408,278
92524,1407,282
92528,1406,286
92532,1405,290
92536,1404,294
92540,1404,298
92544,1402,300
92548,1401,302
92552,1400,304
92556,1399,306
92560,1398,309
92564,1398,312
92568,1398,316
92572,1398,320
92576,1398,324
92580,1399,328
92584,1398,330
92588,1398,333
92592,1397,336
92596,1397,339
92600,1397,342
92604,1395,345
92608,1393,348
92612,1391,351
92616,1389,354
92620,1388,358
92624,1386,361
92628,1384,364
92632,1382,368
92636,1380,371
92640,1379,375
92644,1376,378
92648,1373,381
92652,1371,384
92656,1368,387
92660,1366,390
92664,1361,394
92668,1357,398
92672,1352,402
92676,1348,406
92680,1344,410
92684,1339,412
92688,1335,414
92692,1331,417
92696,1327,419
92700,1323,422
92704,1318,426
92708,1314,431
92712,1310,435
92716,1306,440
92720,1302,445
92724,1300,448
92728,1298,452
92732,1296,456
92736,1294,460
92740,1293,464
92744,1290,468
92748,1287,472
92752,1284,476
92756,1281,480
92760,1278,485
92764,1275,489
92768,1272,493
92772,1270,497
92776,1267,501
92780,1265,506
92784,1263,510
92788,1261,514
92792,1259,519
92796,1257,523
92800,1256,528
92804,1253,532
92808,1250,537
92812,1247,542
92816,1244,547
92820,1242,552
92824,1237,557
92828,1232,562
92832,1228,567
92836,1223,572
92840,1219,578
92844,1214,581
92848,1209,585
92852,1204,589
92856,1199,593
92860,1194,597
92864,1189,601
92868,1184,606
92872,1179,611
92876,1174,616
92880,1170,621
92884,1165,626
92888,1160,631
92892,1156,636
92896,1151,641
92900,1147,646
92904,1139,650
92908,1131,655
92912,1123,660
92916,1115,665
92920,1108,670
92924,1100,674
92928,1092,678
92932,1084,683
92936,1076,687
92940,1069,692
92944,1061,696
92948,1053,700
92952,1046,705
92956,1038,709
92960,1031,714
92964,1024,719
92968,1017,724
92972,1011,729
92976,1004,734
92980,998,740
92984,990,746
92988,982,752
92992,974,758
92996,966,764
93000,959,771
93004,951,776
93008,944,782
93012,936,788
93016,929,794
93020,922,800
93024,914,805
93028,906,810
93032,898,815
93036,890,820
93040,882,826
93044,874,831
93048,866,836
93052,858,842
93056,850,847
93060,843,853
93064,834,859
93068,825,865
93072,817,872
93076,808,878
93080,800,885
93084,789,891
93088,779,897
93092,769,903
93096,759,909
93100,749,916
93104,740,922
93108,731,929
93112,722,936
93116,713,943
93120,705,950
93124,696,957
93128,687,964
93132,678,971
93136,669,978
93140,661,985
93144,649,991
93148,638,998
93152,627,1004
93156,616,1011
93160,605,1018
93164,594,1023
93168,584,1029
93172,573,1034
93176,563,1040
93180,553,1046
