,X,Y
94600,1809,947
94604,1799,945
94608,1790,944
94612,1781,942
94616,1772,941
94620,1763,940
94624,1752,937
94628,1741,935
94632,1730,932
94636,1719,930
94640,1708,928
94644,1697,925
94648,1687,923
94652,1676,920
94656,1666,918
94660,1656,916
94664,1648,914
94668,1640,912
94672,1632,910
94676,1624,908
94680,1617,907
94684,1607,905
94688,1597,903
94692,1587,901
94696,1577,899
94700,1567,898
94704,1557,894
94708,1548,891
94712,1539,888
94716,1530,885
94720,1521,882
94724,1509,878
94728,1497,874
94732,1486,871
94736,1474,867
94740,1463,864
94744,1451,863
94748,1439,862
94752,1427,862
94756,1415,861
94760,1403,861
94764,1391,858
94768,1379,855
94772,1368,852
94776,1356,849
94780,1345,847
94784,1334,844
94788,1324,841
94792,1313,838
94796,1303,835
94800,1293,832
94804,1280,829
94808,1268,826
94812,1256,823
94816,1244,820
94820,1232,818
94824,1220,815
94828,1209,813
94832,1198,811
94836,1187,809
94840,1176,807
94844,1164,804
94848,1153,801
94852,1141,798
94856,1130,795
94860,1119,793
94864,1107,790
94868,1096,788
94872,1084,785
94876,1073,783
94880,1062,781
94884,1049,778
94888,1037,775
94892,1024,772
94896,1012,769
94900,1000,767
94904,988,765
94908,976,764
94912,964,762
94916,952,761
94920,940,760
94924,927,758
94928,914,756
94932,902,755
94936,889,753
94940,877,752
94944,865,750
94948,853,748
94952,841,746
94956,829,744
94960,818,743
94964,805,741
94968,793,740
94972,780,738
94976,768,737
94980,756,736
94984,745,733
94988,735,730
94992,725,727
94996,715,724
95000,705,722
95004,695,719
95008,686,716
95012,676,713
95016,667,710
95020,658,707
95024,646,704
95028,635,702
95032,624,699
95036,613,697
95040,602,695
95044,591,692
95048,580,689
95052,569,687
95056,558,684
95060,547,682
95064,536,677
95068,526,673
95072,515,669
95076,505,665
95080,495,661
95084,485,659
95088,475,657
95092,465,656
95096,455,654
95100,446,653
95104,435,650
95108,424,647
95112,413,644
95116,402,641
95120,392,639
95124,382,637
95128,372,636
95132,362,634
95136,352,633
95140,343,632
95144,331,629
95148,319,627
95152,308,625
95156,296,623
95160,285,621
95164,276,618
95168,267,615
95172,259,612
95176,250,609
95180,242,607
95184,232,604
95188,222,601
95192,212,599
95196,202,596
95200,192,594
95204,181,592
95208,170,590
95212,159,588
95216,148,586
95220,137,585
95224,126,582
95228,115,580
95232,105,578
95236,94,576
95240,84,574
