,X,Y
78560,1725,520
78564,1719,522
78568,1713,524
78572,1707,527
78576,1701,529
78580,1695,532
78584,1690,535
78588,1685,538
78592,1681,542
78596,1676,545
78600,1672,549
78604,1667,551
78608,1662,554
78612,1657,556
78616,1652,559
78620,1648,562
78624,1645,567
78628,1643,572
78632,1640,578
78636,1638,583
78640,1636,589
78644,1632,594
78648,1629,599
78652,1625,604
78656,1622,609
78660,1619,615
78664,1617,619
78668,1615,624
78672,1614,628
78676,1612,633
78680,1611,638
78684,1608,643
78688,1606,648
78692,1604,653
78696,1602,658
78700,1600,664
78704,1596,670
78708,1593,676
78712,1589,682
78716,1586,688
78720,1583,694
78724,1580,699
78728,1577,704
78732,1575,709
78736,1572,714
78740,1570,720
78744,1567,725
78748,1564,731
78752,1561,737
78756,1558,743
78760,1555,749
78764,1553,755
78768,1551,761
78772,1549,767
78776,1547,773
78780,1546,780
78784,1545,786
78788,1545,792
78792,1544,799
78796,1544,805
78800,1544,812
78804,1543,818
78808,1542,824
78812,1541,830
78816,1540,836
78820,1540,843
78824,1541,850
78828,1542,857
78832,1543,864
78836,1544,871
78840,1545,878
78844,1544,886
78848,1543,894
78852,1542,903
78856,1541,911
78860,1541,920
78864,1542,927
78868,1544,934
78872,1545,941
78876,1547,948
78880,1549,956
78884,1549,963
78888,1550,971
78892,1550,978
78896,1551,986
78900,1552,994
78904,1553,1002
78908,1555,1010
78912,1557,1019
78916,1559,1027
78920,1561,1036
78924,1564,1043
78928,1567,1050
78932,1571,1057
78936,1574,1064
78940,1578,1072
