,X,Y
30900,954,1032
30904,963,1026
30908,973,1020
30912,982,1014
30916,992,1008
30920,1002,1003
30924,1013,996
30928,1024,990
30932,1035,984
30936,1046,978
30940,1058,972
30944,1068,966
30948,1078,960
30952,1089,954
30956,1099,948
30960,1110,943
30964,1119,938
30968,1128,933
30972,1137,928
30976,1146,923
30980,1155,918
30984,1163,912
30988,1171,907
30992,1180,902
30996,1188,897
31000,1197,892
31004,1205,886
31008,1213,881
31012,1222,875
31016,1230,870
31020,1239,865
31024,1247,858
31028,1255,852
31032,1264,845
31036,1272,839
31040,1281,833
31044,1287,828
31048,1294,823
31052,1300,818
31056,1307,813
31060,1314,809
31064,1322,804
31068,1330,800
31072,1338,796
31076,1346,792
31080,1355,788
31084,1363,783
31088,1371,778
31092,1379,774
31096,1387,769
31100,1396,765
31104,1404,761
31108,1412,757
31112,1421,753
31116,1429,749
31120,1438,746
31124,1446,742
31128,1455,739
31132,1463,736
31136,1472,733
31140,1481,730
31144,1488,726
31148,1496,723
31152,1504,720
31156,1512,717
31160,1520,714
31164,1527,711
31168,1534,708
31172,1542,705
31176,1549,702
31180,1557,699
31184,1564,695
31188,1571,691
31192,1578,687
31196,1585,683
31200,1593,679
31204,1600,678
31208,1608,677
31212,1615,676
31216,1623,675
31220,1631,675
31224,1639,673
31228,1648,671
31232,1656,670
31236,1665,668
31240,1674,667
31244,1682,666
31248,1690,666
31252,1699,665
31256,1707,665
31260,1716,665
31264,1724,664
31268,1733,663
31272,1742,663
31276,1751,662
31280,1760,662
31284,1765,659
31288,1771,657
31292,1777,655
31296,1783,653
31300,1789,651
