,X,Y
58740,925,1026
58744,930,1028
58748,935,1030
58752,940,1032
58756,945,1034
58760,951,1036
58764,960,1032
58768,969,1028
58772,978,1024
58776,987,1020
58780,996,1017
58784,1004,1012
58788,1012,1007
58792,1020,1003
58796,1028,998
58800,1036,994
58804,1044,990
58808,1052,986
58812,1060,982
58816,1068,978
58820,1077,975
58824,1084,970
58828,1092,965
58832,1099,960
58836,1107,955
58840,1115,950
58844,1123,947
58848,1131,944
58852,1139,941
58856,1147,938
58860,1156,936
58864,1162,931
58868,1169,927
58872,1176,923
58876,1183,919
58880,1190,915
58884,1196,910
58888,1202,906
58892,1208,902
58896,1214,898
58900,1221,894
58904,1227,887
58908,1233,881
58912,1239,874
58916,1245,868
58920,1251,862
58924,1257,858
58928,1263,854
58932,1270,851
58936,1276,847
58940,1283,844
58944,1288,839
58948,1293,835
58952,1298,831
58956,1303,827
58960,1309,823
58964,1313,818
58968,1318,814
58972,1323,810
58976,1328,806
58980,1333,802
58984,1338,797
58988,1344,792
58992,1350,787
58996,1356,782
59000,1362,778
59004,1368,775
59008,1375,772
59012,1381,769
59016,1388,766
59020,1395,764
59024,1402,762
59028,1409,761
59032,1416,759
59036,1423,758
59040,1431,757
59044,1437,753
59048,1443,750
59052,1449,747
59056,1455,744
59060,1462,741
59064,1469,740
59068,1476,740
59072,1484,740
59076,1491,740
59080,1499,740
59084,1508,728
59088,1517,717
59092,1526,705
59096,1535,694
59100,1545,683
59104,1551,680
59108,1557,678
59112,1564,676
59116,1570,674
59120,1577,672
59124,1582,669
59128,1587,667
59132,1592,665
59136,1597,663
59140,1603,661
59144,1609,659
59148,1615,657
59152,1622,655
59156,1628,653
59160,1635,652
59164,1642,651
59168,1649,650
59172,1656,649
59176,1663,648
59180,1670,647
59184,1675,646
59188,1680,645
59192,1685,644
59196,1690,643
59200,1696,642
59204,1701,640
59208,1707,638
59212,1713,636
59216,1719,634
59220,1725,633
59224,1732,632
59228,1739,632
59232,1746,631
59236,1753,631
59240,1760,631
