,X,Y
55860,540,104
55864,542,106
55868,544,109
55872,546,112
55876,548,115
55880,551,118
55884,552,119
55888,553,120
55892,555,122
55896,556,123
55900,558,125
55904,559,125
55908,561,125
55912,562,125
55916,564,125
55920,566,125
55924,565,126
55928,564,128
55932,563,129
55936,562,131
55940,562,133
55944,562,135
55948,562,137
55952,562,139
55956,562,141
55960,562,144
55964,562,146
55968,562,149
55972,562,151
55976,562,154
55980,562,157
55984,562,158
55988,562,160
55992,562,161
55996,562,163
56000,563,165
56004,562,166
56008,562,168
56012,561,170
56016,561,172
56020,561,174
56024,561,176
56028,562,178
56032,563,180
56036,564,182
56040,565,184
56044,565,186
56048,566,189
56052,567,191
56056,568,194
56060,569,197
56064,572,198
56068,575,199
56072,578,201
56076,581,202
56080,584,204
56084,587,206
56088,591,209
56092,594,211
56096,598,214
56100,602,217
56104,605,218
56108,609,220
56112,612,222
56116,616,224
56120,620,226
56124,622,227
56128,625,229
56132,627,230
56136,630,232
56140,633,234
56144,637,235
56148,642,236
56152,646,238
56156,651,239
56160,656,241
56164,660,241
56168,664,242
56172,668,242
56176,672,243
56180,676,244
56184,681,247
56188,686,250
56192,691,253
56196,696,256
56200,702,260
56204,706,260
56208,710,261
56212,715,262
56216,719,263
56220,724,264
56224,728,266
56228,733,269
56232,737,272
56236,742,275
56240,747,278
56244,750,279
56248,753,281
56252,757,283
56256,760,285
56260,764,287
56264,768,288
56268,772,290
56272,776,292
56276,780,294
56280,785,296
56284,789,298
56288,793,300
56292,797,303
56296,801,305
56300,806,308
56304,811,311
56308,817,314
56312,823,317
56316,829,320
56320,835,323
56324,840,324
56328,845,326
56332,850,328
56336,855,330
56340,860,332
56344,864,333
56348,869,335
56352,873,337
56356,878,339
56360,883,341
56364,887,342
56368,891,343
56372,895,345
56376,899,346
56380,903,348
56384,906,349
56388,910,350
56392,914,351
56396,918,352
56400,922,354
56404,927,356
56408,932,358
56412,937,360
56416,942,362
56420,947,364
56424,952,365
56428,958,367
56432,963,369
56436,969,371
56440,975,373
56444,981,376
56448,987,380
56452,993,383
56456,999,387
56460,1006,391
56464,1011,392
56468,1016,394
56472,1021,395
56476,1026,397
56480,1031,399
56484,1036,400
56488,1042,402
56492,1047,403
56496,1053,405
56500,1059,407
56504,1064,409
56508,1070,412
56512,1075,414
56516,1081,417
56520,1087,420
56524,1093,422
56528,1100,424
56532,1107,426
56536,1114,428
56540,1121,430
56544,1127,431
56548,1133,433
56552,1139,434
56556,1145,436
56560,1152,438
56564,1159,440
56568,1166,442
56572,1173,444
56576,1180,446
56580,1187,448
56584,1191,450
56588,1196,452
56592,1201,454
56596,1206,456
56600,1211,458
56604,1218,459
56608,1226,460
56612,1233,462
56616,1241,463
56620,1249,465
56624,1255,467
56628,1261,469
56632,1267,471
56636,1273,473
56640,1280,475
56644,1287,477
56648,1294,480
56652,1301,483
56656,1308,486
56660,1315,489
56664,1321,490
56668,1328,492
56672,1335,494
56676,1342,496
56680,1349,498
56684,1356,500
56688,1363,502
56692,1370,504
56696,1377,506
56700,1385,509
56704,1391,511
56708,1398,514
56712,1404,516
56716,1411,519
56720,1418,522
56724,1425,523
56728,1433,524
56732,1441,525
56736,1449,526
56740,1457,527
56744,1464,529
56748,1471,531
56752,1478,534
56756,1485,536
56760,1492,539
56764,1498,542
56768,1505,545
56772,1512,548
56776,1519,551
56780,1526,554
56784,1532,556
56788,1539,558
56792,1545,560
56796,1552,562
56800,1559,565
56804,1566,567
56808,1573,570
56812,1581,572
56816,1588,575
56820,1596,578
56824,1603,581
56828,1610,584
56832,1617,587
56836,1624,590
56840,1632,593
56844,1639,594
56848,1647,595
56852,1655,596
56856,1663,597
56860,1671,599
56864,1678,601
56868,1686,603
56872,1693,606
56876,1701,608
56880,1709,611
56884,1715,611
56888,1721,611
56892,1727,612
56896,1733,612
56900,1739,613
56904,1745,614
56908,1752,616
56912,1758,617
56916,1765,619
56920,1772,621
