,X,Y
85640,131,1004
85644,135,994
85648,140,984
85652,145,974
85656,150,964
85660,155,954
85664,158,947
85668,162,940
85672,165,933
85676,169,926
85680,173,919
85684,177,910
85688,181,902
85692,185,893
85696,189,885
85700,193,877
85704,197,868
85708,201,859
85712,205,850
85716,209,841
85720,214,833
85724,216,826
85728,219,819
85732,222,813
85736,225,806
85740,228,800
85744,232,791
85748,236,782
85752,241,773
85756,245,764
85760,250,755
85764,254,748
85768,258,742
85772,263,736
85776,267,730
85780,272,724
85784,274,717
85788,276,711
85792,278,705
85796,280,699
85800,282,693
85804,283,687
85808,284,681
85812,285,675
85816,286,669
85820,288,663
85824,291,657
85828,295,651
85832,298,646
85836,302,640
85840,306,635
85844,308,628
85848,310,621
85852,313,614
85856,315,607
85860,318,601
85864,323,595
85868,328,590
85872,333,585
85876,338,580
85880,343,575
85884,345,569
85888,348,563
85892,350,558
85896,353,552
85900,356,547
85904,361,541
85908,366,535
85912,371,529
85916,376,523
85920,382,518
85924,384,513
85928,387,508
85932,389,503
85936,392,498
85940,395,494
85944,397,490
85948,399,486
85952,401,482
85956,403,478
85960,406,474
85964,407,468
85968,408,462
85972,410,457
85976,411,451
85980,413,446
85984,415,441
85988,418,437
85992,421,432
85996,424,428
86000,427,424
86004,428,420
86008,429,416
86012,431,412
86016,432,408
86020,434,405
86024,436,400
86028,438,395
86032,440,390
86036,442,385
86040,444,380
86044,445,376
86048,446,372
86052,447,369
86056,448,365
86060,449,362
86064,450,358
86068,451,354
86072,453,351
86076,454,347
86080,456,344
86084,456,340
86088,456,336
86092,457,332
86096,457,328
86100,458,324
86104,458,321
86108,459,318
86112,460,315
86116,461,312
86120,462,310
86124,462,306
86128,463,303
86132,464,300
86136,465,297
86140,466,294
86144,466,290
86148,467,286
86152,467,283
86156,468,279
86160,469,276
86164,470,272
86168,471,269
86172,472,265
86176,473,262
86180,474,259
86184,475,256
86188,477,253
86192,478,250
86196,480,247
86200,482,245
86204,482,242
86208,483,240
86212,484,237
86216,485,235
86220,486,233
86224,486,230
86228,487,227
86232,488,224
86236,489,221
86240,490,218
86244,491,215
86248,493,213
86252,495,210
86256,497,208
86260,499,206
86264,499,201
86268,499,197
86272,500,192
86276,500,188
86280,501,184
86284,501,182
86288,501,180
86292,501,178
86296,501,176
86300,501,175
86304,501,172
86308,502,169
86312,503,167
86316,504,164
86320,505,162
86324,505,159
86328,505,157
86332,505,155
86336,505,153
86340,505,151
86344,506,148
86348,507,146
86352,509,143
86356,510,141
86360,512,139
86364,512,136
86368,512,134
86372,513,131
86376,513,129
86380,514,127
86384,513,123
86388,513,120
86392,512,117
86396,512,114
86400,512,111
86404,511,108
86408,510,106
86412,509,103
86416,508,101
86420,508,99
86424,507,98
86428,507,97
86432,507,96
86436,507,95
86440,507,95
86444,507,91
86448,507,88
86452,507,85
86456,507,82
86460,508,79
86464,507,77
86468,507,75
86472,506,73
86476,506,71
86480,506,70
86484,505,68
86488,505,66
86492,504,64
86496,504,62
86500,504,60
