,X,Y
22200,457,1038
22204,458,1029
22208,460,1021
22212,462,1012
22216,464,1004
22220,466,996
22224,470,988
22228,474,980
22232,478,972
22236,482,964
22240,486,957
22244,489,949
22248,493,941
22252,497,933
22256,501,925
22260,505,917
22264,507,910
22268,509,903
22272,511,897
22276,513,890
22280,515,884
22284,517,876
22288,520,868
22292,522,860
22296,525,852
22300,528,844
22304,530,837
22308,533,831
22312,536,825
22316,539,819
22320,542,813
22324,543,804
22328,544,796
22332,545,788
22336,546,780
22340,547,772
22344,550,767
22348,554,762
22352,557,757
22356,561,752
22360,565,748
22364,566,739
22368,567,730
22372,569,721
22376,570,712
22380,572,704
22384,574,698
22388,576,692
22392,578,686
22396,580,680
22400,582,674
22404,585,668
22408,588,662
22412,592,656
22416,595,650
22420,599,645
22424,603,639
22428,607,633
22432,612,627
22436,616,621
22440,621,616
22444,624,610
22448,628,605
22452,631,599
22456,635,594
22460,639,589
22464,641,584
22468,643,579
22472,646,574
22476,648,569
22480,651,564
22484,654,560
22488,658,557
22492,662,554
22496,666,551
22500,670,548
22504,671,543
22508,673,539
22512,675,534
22516,677,530
22520,679,526
22524,680,521
22528,682,517
22532,683,512
22536,685,508
22540,687,504
22544,691,503
22548,696,503
22552,701,503
22556,706,503
22560,711,503
22564,711,496
22568,711,489
22572,712,482
22576,712,475
22580,713,469
22584,715,463
22588,717,457
22592,720,451
22596,722,445
22600,725,440
22604,726,437
22608,727,435
22612,729,432
22616,730,430
22620,732,428
22624,734,424
22628,736,420
22632,739,416
22636,741,412
22640,744,409
22644,746,405
22648,748,402
22652,750,399
22656,752,396
22660,754,393
22664,756,389
22668,758,386
22672,761,383
22676,763,380
22680,766,377
22684,767,375
22688,768,373
22692,769,371
22696,770,369
22700,771,368
22704,772,365
22708,773,362
22712,775,359
22716,776,356
22720,778,353
22724,782,353
22728,787,354
22732,792,354
22736,797,355
22740,802,356
22744,804,351
22748,807,346
22752,810,342
22756,813,337
22760,816,333
22764,820,331
22768,824,329
22772,828,327
22776,832,325
22780,836,323
22784,840,321
22788,844,320
22792,849,318
22796,853,317
22800,858,316
22804,861,313
22808,864,311
22812,867,308
22816,870,306
22820,874,304
22824,876,301
22828,878,298
22832,880,295
22836,882,292
22840,885,290
22844,887,288
22848,890,287
22852,893,286
22856,896,285
22860,899,284
22864,901,282
22868,903,280
22872,906,278
22876,908,276
22880,911,275
22884,914,274
22888,918,273
22892,921,272
22896,925,271
22900,929,270
22904,931,267
22908,934,264
22912,937,261
22916,940,258
22920,943,255
22924,946,253
22928,950,251
22932,953,249
22936,957,247
22940,961,246
22944,964,244
22948,967,243
22952,970,242
22956,973,241
22960,976,240
22964,981,238
22968,986,236
22972,991,235
22976,996,233
22980,1002,232
22984,1006,230
22988,1010,228
22992,1014,227
22996,1018,225
23000,1023,224
23004,1027,223
23008,1031,223
23012,1035,222
23016,1039,222
23020,1044,222
23024,1051,220
23028,1058,218
23032,1066,216
23036,1073,214
23040,1081,213
23044,1087,212
23048,1093,211
23052,1099,211
23056,1105,210
23060,1111,210
23064,1117,209
23068,1124,209
23072,1131,208
23076,1138,208
23080,1145,208
23084,1149,208
23088,1153,208
23092,1157,208
23096,1161,208
23100,1165,208
23104,1169,207
23108,1173,206
23112,1177,206
23116,1181,205
23120,1186,205
23124,1189,204
23128,1192,203
23132,1195,202
23136,1198,201
23140,1201,200
23144,1203,197
23148,1206,195
23152,1208,192
23156,1211,190
23160,1214,188
23164,1215,185
23168,1217,182
23172,1219,179
23176,1221,176
23180,1223,174
23184,1223,172
23188,1223,170
23192,1223,168
23196,1223,166
23200,1224,164
23204,1224,161
23208,1225,159
23212,1225,157
23216,1226,155
23220,1227,153
23224,1227,151
23228,1227,149
23232,1227,148
23236,1227,146
23240,1227,145
23244,1227,142
23248,1227,140
23252,1227,137
23256,1227,135
23260,1227,133
23264,1227,131
23268,1227,129
23272,1228,127
23276,1228,125
23280,1229,124
23284,1230,121
23288,1232,119
23292,1234,117
23296,1236,115
23300,1238,113
23304,1239,110
23308,1240,108
23312,1241,106
23316,1242,104
23320,1244,102
23324,1245,101
23328,1246,100
23332,1247,99
23336,1248,98
23340,1250,98
23344,1250,96
23348,1251,95
23352,1252,93
23356,1253,92
23360,1254,91
23364,1255,88
23368,1256,86
23372,1257,84
23376,1258,82
23380,1260,80
23384,1260,77
23388,1260,75
23392,1260,73
23396,1260,71
23400,1261,69
23404,1261,68
23408,1261,68
23412,1261,68
23416,1261,68
23420,1261,68
