,X,Y
52560,1883,887
52564,1878,885
52568,1874,883
52572,1869,882
52576,1865,880
52580,1861,879
52584,1850,877
52588,1839,876
52592,1829,874
52596,1818,873
52600,1808,872
52604,1802,866
52608,1796,860
52612,1791,854
52616,1785,848
52620,1780,842
52624,1769,860
52628,1758,879
52632,1747,898
52636,1736,917
52640,1725,936
52644,1714,938
52648,1704,941
52652,1694,944
52656,1684,947
52660,1674,950
52664,1666,953
52668,1658,956
52672,1650,960
52676,1642,963
52680,1634,967
52684,1628,971
52688,1623,975
52692,1618,979
52696,1613,983
52700,1608,987
52704,1599,989
52708,1590,991
52712,1581,994
52716,1572,996
52720,1564,999
52724,1555,1002
52728,1547,1005
52732,1539,1008
52736,1531,1011
52740,1523,1015
52744,1514,1018
52748,1506,1022
52752,1498,1026
52756,1490,1030
52760,1482,1034
52764,1474,1037
52768,1466,1041
52772,1458,1044
52776,1450,1048
52780,1443,1052
52784,1435,1053
52788,1427,1054
52792,1419,1055
52796,1411,1056
52800,1403,1057
52804,1396,1059
52808,1389,1061
52812,1382,1063
52816,1375,1065
52820,1369,1068
