,X,Y
92120,1310,78
92124,1308,80
92128,1307,83
92132,1306,86
92136,1305,89
92140,1304,92
92144,1302,94
92148,1301,96
92152,1300,98
92156,1299,100
92160,1298,103
92164,1297,105
92168,1296,107
92172,1295,109
92176,1294,111
92180,1294,113
92184,1293,115
92188,1293,117
92192,1292,119
92196,1292,121
92200,1292,123
92204,1290,125
92208,1289,127
92212,1287,129
92216,1286,131
92220,1285,133
92224,1283,135
92228,1282,138
92232,1280,140
92236,1279,143
92240,1278,146
92244,1276,148
92248,1274,150
92252,1273,152
92256,1271,154
92260,1270,157
92264,1267,159
92268,1265,161
92272,1262,163
92276,1260,165
92280,1258,168
92284,1256,170
92288,1254,172
92292,1253,175
92296,1251,177
92300,1250,180
92304,1246,181
92308,1242,182
92312,1238,184
92316,1234,185
92320,1231,187
92324,1229,189
92328,1227,192
92332,1225,195
92336,1223,198
92340,1222,201
92344,1218,202
92348,1214,204
92352,1210,206
92356,1206,208
92360,1202,210
92364,1199,212
92368,1196,215
92372,1194,217
92376,1191,220
92380,1189,223
92384,1185,224
92388,1182,226
92392,1178,227
92396,1175,229
92400,1172,231
92404,1168,234
92408,1165,238
92412,1161,241
92416,1158,245
92420,1155,249
92424,1150,251
92428,1145,253
92432,1141,256
92436,1136,258
92440,1132,261
92444,1127,263
92448,1122,266
92452,1117,268
92456,1112,271
92460,1108,274
92464,1102,276
92468,1097,279
92472,1092,281
92476,1087,284
92480,1082,287
92484,1076,290
92488,1070,293
92492,1064,296
92496,1058,299
92500,1052,303
92504,1045,305
92508,1039,307
92512,1033,309
92516,1027,311
92520,1021,314
92524,1015,315
92528,1009,317
92532,1003,318
92536,997,320
92540,991,322
92544,985,325
92548,979,329
92552,974,332
92556,968,336
92560,963,340
92564,956,342
92568,949,345
92572,943,347
92576,936,350
92580,930,353
92584,924,356
92588,919,359
92592,913,362
92596,908,365
92600,903,369
92604,896,371
92608,890,374
92612,883,377
92616,877,380
92620,871,383
92624,865,386
92628,859,390
92632,853,393
92636,847,397
92640,841,401
92644,834,403
92648,828,405
92652,822,408
92656,816,410
92660,810,413
92664,804,417
92668,798,421
92672,793,425
92676,787,429
92680,782,434
92684,776,437
92688,770,440
92692,764,444
92696,758,447
92700,752,451
92704,747,456
92708,743,461
92712,739,466
92716,735,471
92720,731,477
92724,727,480
92728,724,483
92732,721,487
92736,718,490
92740,715,494
92744,712,498
92748,709,502
92752,706,506
92756,703,510
92760,700,514
92764,693,518
92768,687,522
92772,680,526
92776,674,530
92780,668,534
92784,663,538
92788,658,543
92792,653,547
92796,648,552
92800,644,557
92804,637,560
92808,631,564
92812,625,567
92816,619,571
92820,613,575
92824,606,580
92828,599,585
92832,592,590
92836,585,595
92840,578,600
92844,570,605
92848,562,611
92852,555,617
92856,547,623
92860,540,629
92864,533,635
92868,527,642
92872,521,648
92876,515,655
92880,509,662
92884,501,666
92888,494,670
92892,487,675
92896,480,679
92900,473,684
92904,467,691
92908,461,698
92912,456,705
92916,450,712
92920,445,720
92924,439,726
92928,433,732
92932,428,738
92936,422,744
92940,417,751
92944,411,759
92948,406,767
92952,400,775
92956,395,783
92960,390,792
92964,384,799
92968,379,806
92972,373,813
92976,368,820
92980,363,827
92984,358,835
92988,354,843
92992,349,852
92996,345,860
93000,341,869
93004,336,876
93008,331,884
93012,327,892
93016,322,900
93020,318,908
93024,312,916
93028,307,925
93032,302,933
93036,297,942
93040,292,951
93044,287,961
93048,282,971
93052,277,981
93056,272,991
93060,268,1001
93064,260,1011
93068,253,1021
93072,246,1032
93076,239,1042
93080,232,1053
