,X,Y
71120,669,1006
71124,674,1009
71128,680,1012
71132,686,1015
71136,692,1018
71140,698,1022
71144,705,1017
71148,712,1013
71152,719,1009
71156,726,1005
71160,733,1001
71164,735,998
71168,737,995
71172,740,993
71176,742,990
71180,745,988
71184,747,985
71188,749,983
71192,752,980
71196,754,978
71200,757,976
71204,760,976
71208,764,976
71212,767,976
71216,771,976
71220,775,977
71224,781,975
71228,787,973
71232,793,972
71236,799,970
71240,805,969
71244,809,968
71248,814,967
71252,818,966
71256,823,965
71260,828,964
71264,833,960
71268,838,956
71272,844,953
71276,849,949
71280,855,946
71284,860,940
71288,866,934
71292,871,929
71296,877,923
71300,883,918
71304,887,915
71308,892,912
71312,896,909
71316,901,906
71320,906,904
71324,909,900
71328,913,897
71332,916,893
71336,920,890
71340,924,887
71344,925,881
71348,926,875
71352,928,869
71356,929,863
71360,931,858
71364,932,853
71368,934,849
71372,936,845
71376,938,841
71380,940,837
71384,943,832
71388,947,828
71392,951,824
71396,955,820
71400,959,816
71404,961,813
71408,963,810
71412,965,807
71416,967,804
71420,970,802
71424,974,795
71428,978,789
71432,982,783
71436,986,777
71440,991,771
71444,994,767
71448,998,763
71452,1001,759
71456,1005,755
71460,1009,751
71464,1012,749
71468,1015,747
71472,1018,746
71476,1021,744
71480,1024,743
71484,1028,740
71488,1033,738
71492,1037,736
71496,1042,734
71500,1047,732
71504,1048,727
71508,1050,722
71512,1052,717
71516,1054,712
71520,1056,708
71524,1058,705
71528,1061,702
71532,1064,699
71536,1067,696
71540,1070,694
71544,1072,690
71548,1074,687
71552,1076,684
71556,1078,681
71560,1080,678
71564,1081,674
71568,1082,670
71572,1083,666
71576,1084,662
71580,1086,658
71584,1087,655
71588,1088,652
71592,1089,649
71596,1090,646
71600,1092,644
71604,1093,642
71608,1094,640
71612,1095,639
71616,1096,637
71620,1098,636
71624,1100,632
71628,1102,629
71632,1104,625
71636,1106,622
71640,1108,619
71644,1110,613
71648,1112,608
71652,1114,603
71656,1116,598
71660,1119,593
71664,1117,592
71668,1115,591
71672,1113,590
71676,1111,589
71680,1109,589
71684,1110,585
71688,1112,581
71692,1113,578
71696,1115,574
71700,1117,571
71704,1119,569
71708,1121,567
71712,1124,566
71716,1126,564
71720,1129,563
71724,1131,559
71728,1134,556
71732,1137,553
71736,1140,550
71740,1143,547
71744,1143,543
71748,1144,539
71752,1144,535
71756,1145,531
71760,1146,527
71764,1145,525
71768,1144,523
71772,1144,521
71776,1143,519
71780,1143,518
71784,1145,516
71788,1148,515
71792,1151,514
71796,1154,513
71800,1157,512
71804,1158,508
71808,1160,504
71812,1161,500
71816,1163,496
71820,1165,493
71824,1164,489
71828,1164,485
71832,1163,481
71836,1163,477
71840,1163,473
71844,1164,471
71848,1165,469
71852,1167,467
71856,1168,465
71860,1170,464
71864,1170,462
71868,1171,460
