,X,Y
52060,1188,82
52064,1191,84
52068,1194,86
52072,1197,88
52076,1200,90
52080,1204,93
52084,1201,95
52088,1198,97
52092,1196,100
52096,1193,102
52100,1191,105
52104,1191,107
52108,1191,109
52112,1191,111
52116,1191,113
52120,1191,116
52124,1190,118
52128,1190,121
52132,1190,123
52136,1190,126
52140,1190,129
52144,1190,131
52148,1191,134
52152,1191,137
52156,1192,140
52160,1193,143
52164,1195,146
52168,1198,149
52172,1200,153
52176,1203,156
52180,1206,160
52184,1208,163
52188,1210,166
52192,1212,170
52196,1214,173
52200,1217,177
52204,1220,181
52208,1223,185
52212,1227,189
52216,1230,193
52220,1234,198
52224,1235,200
52228,1237,203
52232,1239,206
52236,1241,209
52240,1243,212
52244,1244,214
52248,1246,217
52252,1248,219
52256,1250,222
52260,1252,225
52264,1253,227
52268,1255,230
52272,1257,232
52276,1259,235
52280,1261,238
52284,1268,242
52288,1276,246
52292,1283,251
52296,1291,255
52300,1299,260
52304,1303,262
52308,1307,265
52312,1311,267
52316,1315,270
52320,1320,273
52324,1323,276
52328,1327,279
52332,1330,282
52336,1334,285
52340,1338,289
52344,1341,293
52348,1344,298
52352,1348,303
52356,1351,308
52360,1355,313
52364,1356,316
52368,1358,320
52372,1360,323
52376,1362,327
52380,1364,331
52384,1368,334
52388,1372,338
52392,1376,342
52396,1380,346
52400,1384,350
52404,1388,354
52408,1393,358
52412,1398,362
52416,1403,366
52420,1408,370
52424,1411,371
52428,1414,372
52432,1418,374
52436,1421,375
52440,1425,377
52444,1430,382
52448,1435,388
52452,1441,394
52456,1446,400
52460,1452,406
52464,1456,410
52468,1460,414
52472,1465,418
52476,1469,422
52480,1474,427
52484,1478,433
52488,1483,439
52492,1488,445
52496,1493,451
52500,1498,457
52504,1502,461
52508,1506,466
52512,1510,470
52516,1514,475
52520,1519,480
52524,1524,483
52528,1530,487
52532,1535,491
52536,1541,495
52540,1547,499
52544,1553,504
52548,1559,510
52552,1565,515
52556,1571,521
52560,1578,527
52564,1588,530
52568,1599,533
52572,1609,537
52576,1620,540
52580,1631,544
52584,1639,546
52588,1648,549
52592,1657,552
52596,1666,555
52600,1675,558
52604,1685,560
52608,1695,562
52612,1705,565
52616,1715,567
52620,1725,570
52624,1734,571
52628,1743,572
52632,1752,573
52636,1761,574
52640,1770,575
52644,1774,573
52648,1779,571
52652,1784,569
52656,1789,567
52660,1794,566
