,X,Y
13320,179,567
13324,191,567
13328,203,567
13332,216,567
13336,228,567
13340,241,568
13344,252,571
13348,264,574
13352,276,577
13356,288,580
13360,300,583
13364,314,584
13368,328,585
13372,342,587
13376,356,588
13380,370,590
13384,381,592
13388,392,595
13392,403,598
13396,414,601
13400,425,604
13404,437,607
13408,449,610
13412,461,613
13416,473,616
13420,486,620
13424,497,621
13428,508,622
13432,520,623
13436,531,624
13440,543,625
13444,556,627
13448,569,629
13452,583,632
13456,596,634
13460,610,637
13464,623,638
13468,636,640
13472,650,641
13476,663,643
13480,677,645
13484,690,647
13488,703,649
13492,716,652
13496,729,654
13500,742,657
13504,756,659
13508,770,662
13512,785,665
13516,799,668
13520,814,671
13524,828,671
13528,843,672
13532,857,672
13536,872,673
13540,887,674
13544,901,673
13548,915,672
13552,929,672
13556,943,671
13560,958,671
13564,972,670
13568,987,669
13572,1001,669
13576,1016,668
13580,1031,668
13584,1046,668
13588,1062,668
13592,1078,669
13596,1094,669
13600,1110,670
13604,1123,670
13608,1137,670
13612,1150,670
13616,1164,670
13620,1178,670
13624,1192,669
13628,1206,669
13632,1221,669
13636,1235,669
13640,1250,669
13644,1262,668
13648,1275,667
13652,1288,666
13656,1301,665
13660,1314,665
13664,1329,666
13668,1344,667
13672,1359,669
13676,1374,670
13680,1389,672
13684,1402,671
13688,1416,670
13692,1429,669
13696,1443,668
13700,1457,667
13704,1470,665
13708,1483,663
13712,1496,662
13716,1509,660
13720,1523,659
13724,1537,659
13728,1551,659
13732,1565,659
13736,1579,659
13740,1593,660
13744,1604,660
13748,1615,661
13752,1627,661
13756,1638,662
13760,1650,663
13764,1666,662
13768,1682,661
13772,1698,660
13776,1714,659
13780,1731,658
