,X,Y
84400,501,112
84404,501,115
84408,501,118
84412,501,121
84416,501,124
84420,502,128
84424,502,130
84428,502,132
84432,503,134
84436,503,136
84440,504,139
84444,504,142
84448,504,145
84452,504,148
84456,504,151
84460,505,154
84464,504,158
84468,503,163
84472,503,167
84476,502,172
84480,502,177
84484,503,177
84488,505,178
84492,507,179
84496,509,180
84500,511,181
84504,512,182
84508,513,183
84512,515,184
84516,516,185
84520,518,186
84524,519,191
84528,521,196
84532,523,202
84536,525,207
84540,527,213
84544,527,216
84548,528,219
84552,528,223
84556,529,226
84560,530,230
84564,530,232
84568,531,234
84572,531,236
84576,532,238
84580,533,241
84584,535,244
84588,537,247
84592,540,250
84596,542,253
84600,545,256
84604,544,258
84608,543,260
84612,542,263
84616,541,265
84620,540,268
84624,538,271
84628,536,274
84632,534,277
84636,532,280
84640,530,283
84644,529,285
84648,528,288
84652,527,290
84656,526,293
84660,526,296
84664,525,301
84668,525,306
84672,525,311
84676,525,316
84680,525,322
84684,524,325
84688,523,328
84692,523,332
84696,522,335
84700,522,339
84704,524,342
84708,526,346
84712,528,349
84716,530,353
84720,533,357
84724,534,362
84728,535,367
84732,536,373
84736,537,378
84740,539,384
84744,541,387
84748,544,391
84752,547,395
84756,550,399
84760,553,403
84764,554,407
84768,555,411
84772,556,416
84776,557,420
84780,559,425
84784,561,428
84788,563,432
84792,565,436
84796,567,440
84800,569,444
84804,569,448
84808,570,453
84812,570,458
84816,571,463
84820,572,468
84824,572,472
84828,572,477
84832,573,482
84836,573,487
84840,574,492
84844,576,498
84848,578,504
84852,580,510
84856,582,516
84860,584,522
84864,587,526
84868,590,530
84872,593,535
84876,596,539
84880,599,544
84884,602,548
84888,605,553
84892,609,558
84896,612,563
84900,616,568
84904,621,573
84908,627,579
84912,633,584
84916,639,590
84920,645,596
84924,650,600
84928,655,605
84932,660,610
84936,665,615
84940,671,620
84944,676,624
84948,682,628
84952,688,633
84956,694,637
84960,700,642
84964,706,648
84968,713,654
84972,720,660
84976,727,666
84980,734,672
84984,738,677
84988,742,683
84992,746,689
84996,750,695
85000,755,701
85004,760,707
85008,765,713
85012,770,720
85016,775,726
85020,781,733
85024,787,741
85028,793,749
85032,799,757
85036,805,765
85040,812,773
85044,819,778
85048,827,784
85052,834,789
85056,842,795
85060,850,801
85064,856,808
85068,863,816
85072,869,823
85076,876,831
85080,883,839
85084,890,846
85088,898,853
85092,905,860
85096,913,867
85100,921,874
85104,927,881
85108,933,888
85112,940,896
85116,946,903
85120,953,911
85124,961,919
85128,969,927
85132,977,936
85136,985,944
85140,994,953
85144,1003,960
85148,1013,967
85152,1022,975
85156,1032,982
85160,1042,990
85164,1050,999
85168,1058,1008
85172,1066,1018
85176,1074,1027
85180,1082,1037
85184,1091,1044
85188,1101,1051
85192,1110,1058
85196,1120,1065
85200,1130,1072
