,X,Y
52960,1878,835
52964,1868,835
52968,1859,836
52972,1849,836
52976,1840,837
52980,1831,838
52984,1824,836
52988,1818,834
52992,1811,832
52996,1805,830
53000,1799,828
53004,1791,826
53008,1783,824
53012,1775,823
53016,1767,821
53020,1759,820
53024,1748,820
53028,1737,820
53032,1726,820
53036,1715,820
53040,1705,821
53044,1695,818
53048,1686,816
53052,1676,814
53056,1667,812
53060,1658,810
53064,1651,808
53068,1644,806
53072,1637,804
53076,1630,802
53080,1624,801
53084,1614,800
53088,1605,800
53092,1596,799
53096,1587,799
53100,1578,799
53104,1569,798
53108,1561,797
53112,1552,796
53116,1544,795
53120,1536,794
53124,1527,794
53128,1518,795
53132,1509,796
53136,1500,797
53140,1492,798
53144,1484,795
53148,1477,793
53152,1470,790
53156,1463,788
53160,1456,786
53164,1447,786
53168,1438,786
53172,1429,786
53176,1420,786
53180,1411,787
53184,1402,787
53188,1393,787
53192,1384,788
53196,1375,788
53200,1367,789
53204,1360,788
53208,1353,787
53212,1347,787
53216,1340,786
53220,1334,786
53224,1324,786
53228,1314,786
53232,1304,786
53236,1294,786
53240,1284,787
53244,1276,784
53248,1268,782
53252,1260,780
53256,1252,778
53260,1244,776
53264,1233,775
53268,1222,775
53272,1211,774
53276,1200,774
53280,1190,774
53284,1183,772
53288,1176,770
53292,1169,768
53296,1162,766
53300,1155,764
53304,1145,762
53308,1136,760
53312,1127,758
53316,1118,756
53320,1109,754
53324,1103,752
53328,1098,750
53332,1093,748
53336,1088,746
53340,1083,744
53344,1075,741
53348,1067,738
53352,1059,735
53356,1051,732
53360,1044,729
53364,1034,731
53368,1025,733
53372,1015,735
53376,1006,737
53380,997,740
53384,990,737
53388,983,734
53392,976,731
53396,969,728
53400,962,725
53404,953,724
53408,945,723
53412,937,722
53416,929,721
53420,921,721
53424,912,718
53428,904,716
53432,895,714
53436,887,712
53440,879,710
53444,871,710
53448,863,710
53452,855,710
53456,847,710
53460,839,711
53464,830,711
53468,821,711
53472,812,712
53476,803,712
53480,795,713
53484,787,710
53488,779,707
53492,771,705
53496,763,702
53500,756,700
53504,747,698
53508,739,697
53512,731,695
53516,723,694
53520,715,693
53524,710,689
53528,705,686
53532,700,683
53536,695,680
53540,691,677
53544,684,674
53548,677,671
53552,671,669
53556,664,666
53560,658,664
53564,651,662
53568,645,660
53572,638,659
53576,632,657
53580,626,656
53584,618,655
53588,611,655
53592,603,655
53596,596,655
53600,589,655
53604,584,654
53608,579,653
53612,574,652
53616,569,651
53620,565,650
53624,558,646
53628,551,643
53632,545,640
53636,538,637
53640,532,634
53644,525,632
53648,519,630
53652,512,628
53656,506,626
53660,500,624
53664,493,624
53668,486,624
53672,479,624
53676,472,624
53680,466,624
53684,459,623
53688,452,622
53692,445,621
53696,438,620
53700,431,620
53704,421,619
53708,411,618
53712,402,617
53716,392,616
53720,383,616
53724,377,615
53728,371,614
53732,366,614
53736,360,613
53740,355,613
53744,349,612
53748,343,611
53752,337,610
53756,331,609
53760,325,608
53764,319,607
53768,313,607
53772,307,606
53776,301,606
53780,296,606
53784,290,603
53788,284,600
53792,278,598
53796,272,595
53800,267,593
53804,260,591
53808,253,589
53812,246,587
53816,239,585
53820,232,584
53824,223,583
53828,214,582
53832,205,582
53836,196,581
53840,187,581
53844,183,580
53848,180,579
53852,176,578
53856,173,577
53860,170,576
53864,162,575
53868,155,574
53872,148,574
53876,141,573
53880,134,573
53884,128,571
53888,122,570
53892,117,568
53896,111,567
53900,106,566
53904,98,564
53908,91,562
53912,84,560
53916,77,558
53920,70,557
53924,64,556
53928,58,556
53932,53,555
53936,47,555
53940,42,555
53944,39,553
53948,37,552
53952,34,550
53956,32,549
53960,30,548
