,X,Y
62300,1871,1023
62304,1867,1017
62308,1864,1012
62312,1861,1007
62316,1858,1002
62320,1855,997
62324,1851,988
62328,1847,979
62332,1843,971
62336,1839,962
62340,1836,954
62344,1832,947
62348,1829,940
62352,1825,934
62356,1822,927
62360,1819,921
62364,1815,913
62368,1812,906
62372,1809,899
62376,1806,892
62380,1803,885
62384,1799,880
62388,1796,876
62392,1793,871
62396,1790,867
62400,1787,863
62404,1783,860
62408,1779,857
62412,1776,855
62416,1772,852
62420,1769,850
62424,1763,845
62428,1758,840
62432,1753,836
62436,1748,831
62440,1743,827
62444,1740,821
62448,1738,816
62452,1735,810
62456,1733,805
62460,1731,800
62464,1732,794
62468,1733,788
62472,1734,782
62476,1735,776
62480,1736,770
62484,1734,766
62488,1732,763
62492,1730,759
62496,1728,756
62500,1727,753
62504,1730,749
62508,1733,745
62512,1737,741
62516,1740,737
62520,1744,733
62524,1746,730
62528,1748,727
62532,1751,725
62536,1753,722
62540,1756,720
62544,1757,716
62548,1759,712
62552,1760,708
62556,1762,704
62560,1764,700
62564,1767,694
62568,1770,688
62572,1773,683
62576,1776,677
62580,1780,672
