,X,Y
23320,1684,1001
23324,1685,1000
23328,1687,999
23332,1689,999
23336,1691,998
23340,1693,998
23344,1693,987
23348,1694,976
23352,1695,966
23356,1696,955
23360,1697,945
23364,1696,937
23368,1695,929
23372,1694,921
23376,1693,913
23380,1692,906
23384,1689,900
23388,1686,895
23392,1684,890
23396,1681,885
23400,1679,880
23404,1679,871
23408,1680,862
23412,1681,854
23416,1682,845
23420,1683,837
23424,1682,830
23428,1681,824
23432,1680,817
23436,1679,811
23440,1678,805
23444,1679,795
23448,1681,785
23452,1683,776
23456,1685,766
23460,1687,757
23464,1687,751
23468,1687,745
23472,1687,739
23476,1687,733
23480,1688,727
23484,1687,721
23488,1686,716
23492,1685,710
23496,1684,705
23500,1683,700
23504,1683,696
23508,1683,692
23512,1683,688
23516,1683,684
23520,1684,681
23524,1689,675
23528,1695,670
23532,1700,665
23536,1706,660
23540,1712,655
23544,1716,655
23548,1721,656
23552,1725,656
23556,1730,657
23560,1735,658
23564,1743,648
23568,1752,638
23572,1760,628
23576,1769,618
23580,1778,609
23584,1780,615
23588,1783,622
23592,1785,629
23596,1788,636
23600,1791,643
