,X,Y
54700,1561,390
54704,1549,391
54708,1538,393
54712,1526,394
54716,1515,396
54720,1504,398
54724,1494,399
54728,1484,400
54732,1474,401
54736,1464,402
54740,1454,404
54744,1441,406
54748,1428,409
54752,1416,411
54756,1403,414
54760,1391,417
54764,1378,419
54768,1366,421
54772,1354,423
54776,1342,425
54780,1330,427
54784,1317,427
54788,1304,428
54792,1291,428
54796,1278,429
54800,1266,430
54804,1251,428
54808,1237,427
54812,1223,426
54816,1209,425
54820,1195,424
54824,1181,425
54828,1168,427
54832,1155,428
54836,1142,430
54840,1129,432
54844,1115,432
54848,1101,433
54852,1088,433
54856,1074,434
54860,1061,435
54864,1047,435
54868,1034,435
54872,1020,436
54876,1007,436
54880,994,437
54884,980,440
54888,966,443
54892,953,446
54896,939,449
54900,926,452
54904,911,455
54908,897,458
54912,882,461
54916,868,464
54920,854,468
54924,839,468
54928,825,468
54932,810,468
54936,796,468
54940,782,469
54944,768,470
54948,754,472
54952,740,474
54956,726,476
54960,712,478
54964,697,478
54968,682,478
54972,668,478
54976,653,478
54980,639,478
54984,623,480
54988,608,482
54992,593,484
54996,578,486
55000,563,489
55004,548,489
55008,534,490
55012,520,490
55016,506,491
55020,492,492
55024,478,493
55028,464,494
55032,451,495
55036,437,496
55040,424,497
55044,408,499
55048,392,501
55052,376,503
55056,360,505
55060,345,508
55064,329,508
55068,313,508
55072,298,508
55076,282,508
55080,267,509
55084,250,509
55088,233,510
55092,217,510
55096,200,511
55100,184,512
55104,168,512
55108,153,512
55112,137,513
55116,122,513
55120,107,514
55124,93,514
55128,79,515
55132,65,515
55136,51,516
55140,37,517
