,X,Y
32360,444,1026
32364,448,1020
32368,452,1015
32372,456,1010
32376,460,1005
32380,464,1000
32384,466,991
32388,468,982
32392,470,973
32396,472,964
32400,474,955
32404,476,947
32408,478,939
32412,480,931
32416,482,923
32420,485,916
32424,486,908
32428,487,900
32432,488,892
32436,489,884
32440,490,876
32444,491,868
32448,492,861
32452,494,854
32456,495,847
32460,497,840
32464,498,832
32468,499,825
32472,501,818
32476,502,811
32480,504,804
32484,505,796
32488,506,789
32492,508,781
32496,509,774
32500,511,767
32504,512,760
32508,513,753
32512,515,746
32516,516,739
32520,518,732
32524,519,725
32528,520,719
32532,521,713
32536,522,707
32540,524,701
32544,525,695
32548,527,689
32552,528,683
32556,530,677
32560,532,671
32564,533,665
32568,534,659
32572,536,653
32576,537,647
32580,539,642
32584,540,636
32588,541,631
32592,542,625
32596,543,620
32600,545,615
32604,545,610
32608,545,605
32612,546,600
32616,546,595
32620,547,591
32624,546,586
32628,546,582
32632,546,577
32636,546,573
32640,546,569
32644,546,564
32648,546,560
32652,546,555
32656,546,551
32660,547,547
32664,547,542
32668,547,538
32672,547,534
32676,547,530
32680,547,526
32684,547,519
32688,548,512
32692,548,506
32696,549,499
32700,550,493
32704,550,489
32708,551,486
32712,552,482
32716,553,479
32720,554,476
32724,556,472
32728,558,469
32732,560,465
32736,562,462
32740,564,459
32744,564,455
32748,565,451
32752,566,447
32756,567,443
32760,568,439
32764,568,434
32768,569,429
32772,570,424
32776,571,419
32780,572,415
32784,573,411
32788,575,407
32792,577,404
32796,579,400
32800,581,397
32804,581,394
32808,582,391
32812,582,388
32816,583,385
32820,584,382
32824,584,379
32828,584,377
32832,584,374
32836,584,372
32840,584,370
32844,584,366
32848,584,363
32852,585,360
32856,585,357
32860,586,354
32864,586,350
32868,586,347
32872,587,344
32876,587,341
32880,588,338
32884,588,335
32888,589,332
32892,590,329
32896,591,326
32900,592,323
32904,592,320
32908,592,317
32912,593,314
32916,593,311
32920,594,308
32924,594,305
32928,594,302
32932,595,299
32936,595,296
32940,596,294
32944,596,290
32948,597,287
32952,597,283
32956,598,280
32960,599,277
32964,599,274
32968,600,272
32972,601,270
32976,602,268
32980,603,266
32984,603,262
32988,603,259
32992,604,256
32996,604,253
33000,605,250
33004,604,247
33008,603,244
33012,602,241
33016,601,238
33020,601,235
33024,600,233
33028,600,231
33032,600,229
33036,600,227
33040,600,225
33044,599,223
33048,598,221
33052,597,219
33056,596,217
33060,596,215
33064,595,211
33068,594,207
33072,594,204
33076,593,200
33080,593,197
33084,592,195
33088,591,193
33092,591,191
33096,590,189
33100,590,187
33104,591,185
33108,592,183
33112,593,181
33116,594,179
33120,596,178
33124,596,175
33128,596,172
33132,596,170
33136,596,167
33140,597,165
33144,598,162
33148,599,160
33152,600,158
33156,601,156
33160,603,154
33164,604,152
33168,606,150
33172,608,149
33176,610,147
33180,612,146
33184,611,144
33188,610,143
33192,610,141
33196,609,140
33200,609,139
33204,609,135
33208,610,132
33212,611,128
33216,612,125
33220,613,122
33224,613,120
33228,613,119
33232,613,117
33236,613,116
33240,614,114
33244,614,113
33248,614,111
33252,614,110
33256,614,108
33260,615,107
33264,615,104
33268,615,102
33272,615,99
33276,615,97
33280,615,95
33284,614,93
33288,613,91
33292,613,89
33296,612,87
33300,612,86
33304,611,84
33308,610,82
33312,610,80
33316,609,78
33320,609,77
33324,608,75
33328,608,73
33332,608,71
33336,607,70
33340,607,68
33344,607,66
33348,606,65
33352,606,63
33356,606,61
33360,606,60
33364,604,60
33368,602,60
33372,601,61
33376,599,61
33380,598,62
33384,595,61
33388,593,60
33392,590,60
33396,588,59
33400,586,59
33404,583,58
33408,581,58
33412,578,57
33416,576,57
33420,574,56
33424,571,56
33428,569,55
33432,566,55
33436,564,54
33440,562,54
