,X,Y
36492,364,321
36496,364,321
36500,364,321
36504,364,321
36508,364,321
36512,364,321
36516,364,321
36520,364,321
36524,363,321
36528,363,321
36532,363,321
36536,363,321
36540,363,321
36544,363,321
36548,363,321
36552,363,321
36556,363,321
36560,363,321
36564,363,321
36568,363,321
36572,363,321
36576,363,321
36580,363,321
36584,363,321
36588,363,321
36592,363,321
36596,363,321
36600,363,321
36604,362,321
36608,362,321
36612,362,321
36616,362,321
36620,362,321
36624,362,321
36628,362,321
36632,362,321
36636,362,321
36640,362,321
36644,362,321
36648,362,321
36652,362,321
36656,362,321
36660,362,321
36664,362,321
36668,362,321
36672,362,321
36676,362,321
36680,362,322
36684,361,322
36688,361,323
36692,361,323
36696,361,324
36700,361,325
36704,360,325
36708,359,325
36712,358,325
36716,357,325
36720,357,326
36724,357,325
36728,357,325
36732,357,325
36736,357,325
36740,357,325
36744,356,325
36748,356,325
36752,356,325
36756,356,325
36760,356,325
36764,356,325
36768,356,325
36772,356,325
36776,356,325
36780,356,325
36784,356,325
36788,356,325
36792,356,326
36796,356,326
36800,356,326
36804,356,326
36808,356,326
36812,356,326
36816,356,326
36820,356,326
36824,356,326
36828,356,326
36832,356,326
36836,356,326
36840,356,327
36844,356,327
36848,356,327
36852,356,327
36856,356,327
36860,356,327
36864,356,327
36868,356,327
36872,356,327
36876,356,327
36880,356,327
36884,356,327
36888,356,327
36892,355,328
36896,355,328
36900,355,328
36904,355,328
36908,355,328
36912,355,328
36916,355,328
36920,355,328
36924,355,328
36928,355,328
36932,355,328
36936,355,328
36940,355,329
36944,355,329
36948,355,329
36952,355,329
36956,355,329
36960,355,329
36964,355,329
36968,355,329
36972,355,329
36976,355,329
36980,355,329
36984,355,329
36988,355,329
36992,355,330
36996,355,330
37000,355,330
37004,355,330
37008,355,330
37012,355,330
37016,355,330
37020,355,330
37024,355,330
37028,355,330
37032,355,330
37036,355,330
37040,355,331
37044,354,330
37048,354,330
37052,353,329
37056,353,329
37060,353,329
37064,354,329
37068,355,330
37072,357,331
37076,358,332
37080,360,333
37084,363,335
37088,367,337
37092,370,340
37096,374,342
37100,378,345
37104,384,348
37108,390,351
37112,396,354
37116,402,357
37120,409,361
37124,422,362
37128,435,364
37132,448,365
37136,461,367
37140,475,369
37144,491,368
37148,508,368
37152,525,367
37156,542,367
37160,559,367
37164,579,363
37168,599,359
37172,620,355
37176,640,351
37180,661,348
37184,681,342
37188,701,337
37192,722,332
37196,742,327
37200,763,322
37204,781,317
37208,799,313
37212,818,308
37216,836,304
37220,855,300
37224,870,296
37228,886,292
37232,901,288
37236,917,284
37240,933,280
37244,945,277
37248,957,275
37252,969,272
37256,981,270
37260,993,268
37264,998,265
37268,1004,262
37272,1010,259
37276,1016,256
37280,1022,254
37284,1027,252
37288,1033,251
37292,1038,250
37296,1044,249
37300,1050,248
37304,1058,245
37308,1066,242
37312,1074,240
37316,1082,237
37320,1091,235
37324,1100,230
37328,1109,226
37332,1119,221
37336,1128,217
37340,1138,213
37344,1148,209
37348,1158,206
37352,1169,203
37356,1179,200
37360,1190,197
37364,1196,192
37368,1202,188
37372,1208,183
37376,1214,179
37380,1220,175
37384,1220,170
37388,1220,165
37392,1220,161
37396,1220,156
37400,1220,152
37404,1220,148
37408,1220,144
37412,1220,140
37416,1220,136
37420,1221,133
37424,1219,130
37428,1217,127
37432,1216,124
37436,1214,121
37440,1213,118
37444,1213,115
37448,1214,113
37452,1214,111
37456,1215,109
37460,1216,107
37464,1217,104
37468,1218,102
37472,1219,100
37476,1220,98
37480,1222,96
37484,1223,93
37488,1224,91
37492,1225,88
37496,1226,86
37500,1227,84
37504,1229,82
37508,1232,80
37512,1234,78
37516,1237,76
37520,1240,74
37524,1241,72
37528,1242,70
37532,1244,69
37536,1245,67
37540,1247,66
37544,1246,66
37548,1245,67
37552,1244,68
37556,1243,69
37560,1243,70
37564,1243,69
37568,1243,69
37572,1244,69
37576,1244,69
37580,1245,69
37584,1244,69
37588,1244,69
37592,1243,69
37596,1243,69
37600,1243,69
