,X,Y
69980,173,678
69984,184,688
69988,196,698
69992,207,708
69996,219,718
70000,231,728
70004,246,736
70008,261,744
70012,276,752
70016,291,760
70020,307,769
70024,322,776
70028,338,784
70032,354,792
70036,370,800
70040,386,808
70044,405,816
70048,424,824
70052,444,832
70056,463,840
70060,483,849
70064,505,856
70068,528,863
70072,551,870
70076,574,877
70080,597,885
70084,618,892
70088,640,899
70092,661,906
70096,683,913
70100,705,920
70104,731,927
70108,757,935
70112,783,943
70116,809,951
70120,835,959
70124,856,967
70128,878,975
70132,900,984
70136,922,992
70140,944,1001
70144,963,1013
70148,982,1025
70152,1001,1037
70156,1020,1049
70160,1040,1062
